ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-12 02:01:50,976830,4294754,Game 1: Any Player Penta Kill?,prop,1,2026-09-12 05:00:00,178.2,Yes,70434310996393597336769671478179661190288950376811717815376472858401900023956,0.03,0.19,0.11,0.16,0.6,176.7,176.7,5.75,5.75,5.75,2,13,
2026-09-12 02:01:50,976830,4294754,Game 1: Any Player Penta Kill?,prop,1,2026-09-12 05:00:00,178.2,No,63107745871875911134874875340251157538788877320348902456754446147603350608415,0.81,0.97,0.89,0.16,24.25,24.25,24.25,19.4,17453.3,17453.3,13,2,
2026-09-12 02:01:50,976830,4294756,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-12 05:00:00,178.2,Odd,109924794919132275661217491292625870015471839728763842548155597393672424718915,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 02:01:50,976830,4294756,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-12 05:00:00,178.2,Even,67453416561914894450597500821816790728455488633293463367304785857040834959841,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 02:01:50,976830,4294758,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-12 05:00:00,178.2,Yes,14096855448753933375801368305145696306780980620810013142935678177836455013248,0.05,0.84,0.445,0.79,1.31,1.42,1.98,16.8,16.8,32.98,4,5,
2026-09-12 02:01:50,976830,4294758,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-12 05:00:00,178.2,No,50967949000010191288327137611992872611958466346082192701747879418823372186680,0.16,0.95,0.555,0.79,3.2,3.2,5.2,28.9,34.32,89.64,5,4,
2026-09-12 02:01:50,976830,4294760,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-12 05:00:00,178.2,Yes,54214565875760053462590531135117662026875343648835765828319124460217395206846,0.11,0.91,0.51,0.8,2.2,2.71,6.71,18.2,18.2,18.2,6,2,
2026-09-12 02:01:50,976830,4294760,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-12 05:00:00,178.2,No,47107588764562210461317486776324080306549090271660412138374456855387016338106,0.09,0.89,0.49,0.8,1.8,1.8,1.8,17.8,23.72,81.62,2,6,
2026-09-12 02:01:50,976830,4294761,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-12 05:00:00,178.2,Yes,20364760134215200374774546986361345231829726210621679853227289405953630321998,0.04,0.84,0.44,0.8,1.19,1.78,1.78,16.8,16.8,32.98,4,5,
2026-09-12 02:01:50,976830,4294761,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-12 05:00:00,178.2,No,7741869681108344154455709504240280588484750371127831610086509108738095788641,0.16,0.96,0.56,0.8,3.2,3.2,5.2,33.6,86.75,86.75,5,4,
2026-09-12 02:01:50,976830,4294762,Game 2: Any Player Quadra Kill?,prop,2,2026-09-12 05:00:00,178.2,Yes,25727914751530087339136302426568979778465106394536905432261180405854342254045,0.08,0.48,0.28,0.4,177.6,177.6,177.6,24.45,200.45,200.45,3,10,
2026-09-12 02:01:50,976830,4294762,Game 2: Any Player Quadra Kill?,prop,2,2026-09-12 05:00:00,178.2,No,26218358309462015614062480565942263157614008192071415835862269685506017018481,0.52,0.92,0.72,0.4,25.55,201.55,201.55,2356.68,2356.68,2356.68,10,3,
2026-09-12 02:01:50,976830,4294763,Game 2: Any Player Penta Kill?,prop,2,2026-09-12 05:00:00,178.2,Yes,15028988725131991778888825181676043354221167637538633034272770049061274127186,0.02,0.39,0.205,0.37,176.5,176.5,176.5,14.87,14.87,14.87,2,12,
2026-09-12 02:01:50,976830,4294763,Game 2: Any Player Penta Kill?,prop,2,2026-09-12 05:00:00,178.2,No,65534097136126721650568240835585951364545686125243643109523209689283517424781,0.61,0.98,0.795,0.37,23.13,23.13,23.13,17453.5,17453.5,17453.5,12,2,
2026-09-12 02:01:50,976830,4294764,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-12 05:00:00,178.2,Odd,71984794560398427060841807400900816705845726343383460775795189474917492038932,0.5,0.51,0.505,0.01,115.76,130.16,414.77,8.07,35.0,382.87,11,14,
2026-09-12 02:01:50,976830,4294764,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-12 05:00:00,178.2,Even,73386249383829395797169779903274931159169700603232078687511178604759779762244,0.49,0.5,0.495,0.01,7.76,30.83,315.44,120.07,135.67,483.54,14,11,
2026-09-12 02:01:50,976830,4294765,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-12 05:00:00,178.2,Yes,51021626857915989768184208129664082254040263012067220874136108839096600578613,0.07,0.89,0.48,0.82,1.65,1.65,1.76,17.8,17.8,75.7,4,5,
2026-09-12 02:01:50,976830,4294765,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-12 05:00:00,178.2,No,83646755357768803534609539683930183560770731995144324604347062015788035672879,0.11,0.93,0.52,0.82,2.2,2.2,6.2,24.8,24.8,30.07,5,4,
2026-09-12 02:01:50,976830,4294766,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-12 05:00:00,178.2,Yes,29600513688591095715534361280712760430600597927209938504898553973800989612933,0.21,0.91,0.56,0.7,4.2,4.2,7.4,18.2,18.2,18.2,7,2,
2026-09-12 02:01:50,976830,4294766,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-12 05:00:00,178.2,No,68001239706096458831034965787932286442162564296193650658108699267960095548588,0.09,0.79,0.44,0.7,1.8,1.8,1.8,15.8,15.8,32.6,2,7,
2026-09-12 02:01:50,976830,4294767,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-12 05:00:00,178.2,Yes,21616787494099339207079538479848818659647614654598328440116176466907711982445,0.03,0.84,0.435,0.81,0.9,1.58,1.58,16.8,16.8,32.98,3,5,
2026-09-12 02:01:50,976830,4294767,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-12 05:00:00,178.2,No,25653624478143099897673416823403896120995071241091798012112108421693877819474,0.16,0.97,0.565,0.81,3.2,3.2,5.2,37.43,104.75,104.75,5,3,
2026-09-12 02:01:50,976830,4294768,Game 3: Any Player Quadra Kill?,prop,3,2026-09-12 05:00:00,178.2,Yes,83854440020057006627600073136034706818130604737964402277395112457359315312948,0.08,0.48,0.28,0.4,177.6,177.6,177.6,24.45,200.45,200.45,3,10,
2026-09-12 02:01:50,976830,4294768,Game 3: Any Player Quadra Kill?,prop,3,2026-09-12 05:00:00,178.2,No,60027347862879347443856093668181011176374790461993286874423131832976500554613,0.52,0.92,0.72,0.4,25.55,201.55,201.55,2356.68,2356.68,2356.68,10,3,
2026-09-12 02:01:50,976830,4294769,Game 3: Any Player Penta Kill?,prop,3,2026-09-12 05:00:00,178.2,Yes,32397948894013222850027072663811835548826932524709786983580122562144441461394,0.03,0.49,0.26,0.46,0.6,176.7,176.7,214.92,214.92,214.92,2,9,
2026-09-12 02:01:50,976830,4294769,Game 3: Any Player Penta Kill?,prop,3,2026-09-12 05:00:00,178.2,No,76857138857963627230760179176545541130153854989863430664569982958009728312350,0.51,0.97,0.74,0.46,216.1,216.1,216.1,19.4,17453.3,17453.3,9,2,
2026-09-12 02:01:50,976830,4294770,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-12 05:00:00,178.2,Odd,13721990517873460843175877312341640097490885475496137457677940716393529872960,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,13,12,
2026-09-12 02:01:50,976830,4294770,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-12 05:00:00,178.2,Even,72607454763170930254803694627357779321806402357970086000063599371825444820495,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,13,
2026-09-12 02:01:50,976830,4294771,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-12 05:00:00,178.2,Yes,80610277291379948180084674698400452407988826907770700432141697699864630612190,0.07,0.99,0.53,0.92,176.45,176.45,176.55,9.9,9.9,9.9,4,1,
2026-09-12 02:01:50,976830,4294771,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-12 05:00:00,178.2,No,18163849902576359239954827189020233676660661284564021410876149897395917329186,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2763.36,2763.36,2768.26,1,4,
2026-09-12 02:01:50,976830,4294772,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-12 05:00:00,178.2,Yes,69351485226860197642185213145075223153150290964870347899503388517896691062926,0.01,0.86,0.435,0.85,1.18,1.18,1.18,1081.14,1081.14,1081.14,1,2,
2026-09-12 02:01:50,976830,4294772,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-12 05:00:00,178.2,No,10144250717503325169898252845000940421013993671923556921815616872898525962860,0.14,0.99,0.565,0.85,176.0,176.0,176.0,116.82,116.82,116.82,2,1,
2026-09-12 02:01:50,976830,4294773,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-12 05:00:00,178.2,Yes,105321358490249689977706513085439063207319568499549326155109134229259044207910,0.05,0.99,0.52,0.94,176.55,176.7,177.18,9.9,9.9,9.9,4,1,
2026-09-12 02:01:50,976830,4294773,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-12 05:00:00,178.2,No,68564288494209542437130758379892007472785880754215828537178988680406059610965,0.01,0.95,0.48,0.94,0.1,0.1,0.1,4234.45,4241.79,4289.32,1,4,
2026-09-12 02:01:50,976830,4294774,Game 4: Any Player Quadra Kill?,prop,4,2026-09-12 05:00:00,178.2,Yes,101646415087271031600027527460024289111571352909278428276697909048376939809148,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-12 02:01:50,976830,4294774,Game 4: Any Player Quadra Kill?,prop,4,2026-09-12 05:00:00,178.2,No,84397122445373535936762282054503640405850679580749211407381465068404033842386,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-12 02:01:50,976830,4294775,Game 4: Any Player Penta Kill?,prop,4,2026-09-12 05:00:00,178.2,Yes,111551134199534016086882100129271403121660576125109085369625181277368338396181,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-12 02:01:50,976830,4294775,Game 4: Any Player Penta Kill?,prop,4,2026-09-12 05:00:00,178.2,No,44395734294213554748477876270142853478049872050594490424247950974611783322035,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-12 02:01:50,976830,4294776,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-12 05:00:00,178.2,Odd,114992600575349740340359463431866136292086756332699555648544255796287808949041,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 02:01:50,976830,4294776,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-12 05:00:00,178.2,Even,89328252448473916322719912745443501898716825018121999228259046030121864317775,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 02:01:50,976830,4294777,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-12 05:00:00,178.2,Yes,64080123865985153245650046983782322646051987807400680119642536605417591185026,0.07,0.99,0.53,0.92,176.45,176.45,176.45,9.9,9.9,9.9,3,1,
2026-09-12 02:01:50,976830,4294777,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-12 05:00:00,178.2,No,109316089024936528714504321405757566599125003203516840103345427238804023522242,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2763.27,2763.27,2763.27,1,3,
2026-09-12 02:01:50,976830,4294778,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-12 05:00:00,178.2,Yes,93008026279572518881538605489173543389846724309233561470559875147202777101554,0.01,0.86,0.435,0.85,1.18,1.18,1.18,1081.14,1081.14,1081.14,1,2,
2026-09-12 02:01:50,976830,4294778,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-12 05:00:00,178.2,No,87595460422935987649775864365273458786639728001449785991864964241774563251483,0.14,0.99,0.565,0.85,176.0,176.0,176.0,116.82,116.82,116.82,2,1,
2026-09-12 02:01:50,976830,4294779,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-12 05:00:00,178.2,Yes,66069839245811787755806342292089770876801325402058415199442279400655097114352,0.05,0.99,0.52,0.94,176.56,176.67,177.18,9.9,9.9,9.9,4,1,
2026-09-12 02:01:50,976830,4294779,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-12 05:00:00,178.2,No,102618335739395231138027901510071488284031154218478111529644472845502999353447,0.01,0.95,0.48,0.94,0.1,0.1,0.1,4234.64,4240.08,4290.47,1,4,
2026-09-12 02:01:50,976830,4294780,Game 5: Any Player Quadra Kill?,prop,5,2026-09-12 05:00:00,178.2,Yes,75523283748685313066833123729242634418199744321032190960932736290379217997040,0.05,0.99,0.52,0.94,192.0,192.0,192.1,9.9,9.9,9.9,3,1,
2026-09-12 02:01:50,976830,4294780,Game 5: Any Player Quadra Kill?,prop,5,2026-09-12 05:00:00,178.2,No,37959077370508832093301780164954025343016992829965959462059254748031445507589,0.01,0.95,0.48,0.94,0.1,0.1,0.1,3728.0,3728.0,3737.9,1,3,
2026-09-12 02:01:50,976830,4294781,Game 5: Any Player Penta Kill?,prop,5,2026-09-12 05:00:00,178.2,Yes,41718668049358328702914142065097172375222416946874251089118700938809728150543,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
2026-09-12 02:01:50,976830,4294781,Game 5: Any Player Penta Kill?,prop,5,2026-09-12 05:00:00,178.2,No,93608616175953069505140250182347023633680121187770553227608863813292915606094,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17978.25,1,2,
2026-09-12 02:01:50,976830,4294782,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-12 05:00:00,178.2,Odd,77323800078981859412782404520746808828845407978630933022672682137778669841477,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 02:01:50,976830,4294782,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-12 05:00:00,178.2,Even,35928519410464507851215038106117662238833422389092149750584077838831301306359,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 02:07:43,976830,4294698,LoL: Hanwha Life Esports vs T1 - Game 1 Winner,map,1,2026-09-12 05:00:00,172.3,Hanwha Life Esports,110760534996338128481332860105673923741285619145513775205369534069914431681880,0.55,0.56,0.555,0.01,931.72,15517.61,17684.92,711.73,20078.53,22000.5,34,34,5901.299890000002
2026-09-12 02:07:43,976830,4294698,LoL: Hanwha Life Esports vs T1 - Game 1 Winner,map,1,2026-09-12 05:00:00,172.3,T1,32536859019553121172302341228210626287862067044251926669309244836988043315199,0.44,0.45,0.445,0.01,542.85,14419.74,15672.28,773.81,14100.61,16258.67,34,34,5901.299890000002
2026-09-12 02:07:43,976830,4294700,LoL: Hanwha Life Esports vs T1 - Game 2 Winner,map,2,2026-09-12 05:00:00,172.3,Hanwha Life Esports,9273462586119579369425415438440269521391918521481787165309720552710270560484,0.55,0.56,0.555,0.01,350.5,4411.25,5564.51,251.04,4701.07,7660.26,29,28,44.444445
2026-09-12 02:07:43,976830,4294700,LoL: Hanwha Life Esports vs T1 - Game 2 Winner,map,2,2026-09-12 05:00:00,172.3,T1,59590013052003921675443723512061718518705621192426615765619180193456540977060,0.44,0.45,0.445,0.01,191.54,3301.03,5210.83,295.68,3920.9,5065.65,28,29,44.444445
2026-09-12 02:07:43,976830,4294702,LoL: Hanwha Life Esports vs T1 - Game 3 Winner,map,3,2026-09-12 05:00:00,172.3,Hanwha Life Esports,95013883955514833311927209045824471817687105158033422349032728646062995141383,0.55,0.56,0.555,0.01,296.6,4240.4,5643.76,226.18,4676.2,8052.41,26,27,17.54386
2026-09-12 02:07:43,976830,4294702,LoL: Hanwha Life Esports vs T1 - Game 3 Winner,map,3,2026-09-12 05:00:00,172.3,T1,1130081955229420658313817068415819711975436118584797135781497216051351063668,0.44,0.45,0.445,0.01,172.0,3281.5,5456.93,251.58,3767.78,5151.33,27,26,17.54386
2026-09-12 02:07:43,976830,4294704,LoL: Hanwha Life Esports vs T1 - Game 4 Winner,map,4,2026-09-12 05:00:00,172.3,Hanwha Life Esports,67709173044533874756977457709994497998601284901347835044216033819429682662052,0.53,0.55,0.54,0.02,16.17,620.49,620.49,1159.35,1172.88,12580.08,20,22,
2026-09-12 02:07:43,976830,4294704,LoL: Hanwha Life Esports vs T1 - Game 4 Winner,map,4,2026-09-12 05:00:00,172.3,T1,25893532462175346383823398575471503741787318249226638016702950663450874649576,0.45,0.47,0.46,0.02,911.44,921.44,8526.44,14.75,616.94,616.94,22,20,
2026-09-12 02:07:43,976830,4294706,LoL: Hanwha Life Esports vs T1 (BO5) - LCK Playoffs,series,,2026-09-12 05:00:00,172.3,Hanwha Life Esports,48695112555672485727777248446585038036780756395855109591575492967792057631373,0.6,0.61,0.605,0.01,237851.22,289894.22,306712.44,79289.66,134749.01,141435.23,45,35,364879.41313800024
2026-09-12 02:07:43,976830,4294706,LoL: Hanwha Life Esports vs T1 (BO5) - LCK Playoffs,series,,2026-09-12 05:00:00,172.3,T1,4771608182684132069154659378294591113535720319539132420981074656489816904281,0.39,0.4,0.395,0.01,48685.04,80582.55,84079.33,164206.96,202121.79,215786.09,35,45,364879.41313800024
2026-09-12 02:07:43,976830,4294708,Games Total: O/U 3.5,total_games,,2026-09-12 05:00:00,172.3,Over,40135636771341807086343266882804236111907598997089201361044713543663191056013,0.75,0.76,0.755,0.01,6875.99,7649.91,8433.22,21821.06,23708.82,27805.52,41,23,12658.207463
2026-09-12 02:07:43,976830,4294708,Games Total: O/U 3.5,total_games,,2026-09-12 05:00:00,172.3,Under,66897409120379476265579798714162528894142793762056567871073514491354345262366,0.24,0.25,0.245,0.01,6521.18,7040.42,8063.72,2292.13,2586.06,2920.07,23,41,12658.207463
2026-09-12 02:07:43,976830,4294710,Games Total: O/U 4.5,total_games,,2026-09-12 05:00:00,172.3,Over,15038938224442852107516703742778152084805396277893504209346606513247757587453,0.35,0.37,0.36,0.02,68.45,2205.96,12664.01,7873.16,9467.11,9542.66,20,22,881.393489
2026-09-12 02:07:43,976830,4294710,Games Total: O/U 4.5,total_games,,2026-09-12 05:00:00,172.3,Under,72007587973081699251007830556351071867104429841334045942671865689565193962157,0.63,0.65,0.64,0.02,12853.35,15269.4,15373.85,129.58,4658.03,28909.98,22,20,881.393489
2026-09-12 02:07:43,976830,4294712,Game Handicap: HLE (-1.5) vs T1 (+1.5),handicap,,2026-09-12 05:00:00,172.3,Hanwha Life Esports,103436642831854285502872752468000685883962084592150138032454619517884471065820,0.4,0.41,0.405,0.01,5489.62,10544.74,13738.29,15519.73,29749.97,31541.01,26,33,7474.895931000001
2026-09-12 02:07:43,976830,4294712,Game Handicap: HLE (-1.5) vs T1 (+1.5),handicap,,2026-09-12 05:00:00,172.3,T1,88770776198944782337772628897884650061638153373799268424543515546158495389024,0.59,0.6,0.595,0.01,21448.33,40292.23,42431.18,8577.01,16895.89,22712.34,33,26,7474.895931000001
2026-09-12 02:07:43,976830,4294714,Game Handicap: HLE (-2.5) vs T1 (+2.5),handicap,,2026-09-12 05:00:00,172.3,Hanwha Life Esports,41478382860708308934371077533054624474986155619891751286348537044261767089080,0.16,0.17,0.165,0.01,2312.33,3222.85,3829.85,107.72,1895.72,2888.08,16,23,1273.0692279999998
2026-09-12 02:07:43,976830,4294714,Game Handicap: HLE (-2.5) vs T1 (+2.5),handicap,,2026-09-12 05:00:00,172.3,T1,57845207411810380506501637779875278034208158981586564885493183691829321868895,0.83,0.84,0.835,0.01,493.29,8021.08,11541.46,13099.11,18978.59,23433.71,23,16,1273.0692279999998
2026-09-12 02:07:43,976830,4294716,First Blood in Game 1?,first_blood,1,2026-09-12 05:00:00,172.3,Hanwha Life Esports,88152216853050512480576980232568551055998055506795011386824266573083556588095,0.32,0.56,0.44,0.24,12.7,12.7,12.7,50.4,50.4,50.4,9,12,9.433963
2026-09-12 02:07:43,976830,4294716,First Blood in Game 1?,first_blood,1,2026-09-12 05:00:00,172.3,T1,37895054569259803632042481312411241036915897027576115549352470908275353382763,0.44,0.68,0.56,0.24,39.6,39.6,39.6,27.3,27.3,27.3,12,9,9.433963
2026-09-12 02:07:43,976830,4294718,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-12 05:00:00,172.3,Over,75257963812571782050190695188016132176857734676305232660339287331442167796259,0.42,0.46,0.44,0.04,3081.64,3081.64,3081.64,81.88,86.89,103.22,12,15,44.650183999999996
2026-09-12 02:07:43,976830,4294718,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-12 05:00:00,172.3,Under,53278388212837905426038699974042564099134306508227623016612004503158606441898,0.54,0.58,0.56,0.04,96.12,101.45,117.29,4434.18,4434.18,4434.18,15,12,44.650183999999996
2026-09-12 02:07:43,976830,4294720,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-12 05:00:00,172.3,Over,102694310720094103928808107243209167414633307976280080094315795220018915989332,0.6,0.63,0.615,0.03,68.81,83.06,4283.06,26.43,26.43,26.43,33,19,6457.74576
2026-09-12 02:07:43,976830,4294720,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-12 05:00:00,172.3,Under,64964648283281555417387236629436638490065557028248559024112761212478179701834,0.37,0.4,0.385,0.03,15.04,15.04,15.04,45.88,56.63,3356.62,19,33,6457.74576
2026-09-12 02:07:43,976830,4294722,First Blood in Game 2?,first_blood,2,2026-09-12 05:00:00,172.3,Hanwha Life Esports,76282037727089160576708095582580888696253239758472224484995877355499457570721,0.33,0.67,0.5,0.34,9.9,12.9,18.5,33.8,40.47,47.57,8,12,
2026-09-12 02:07:43,976830,4294722,First Blood in Game 2?,first_blood,2,2026-09-12 05:00:00,172.3,T1,71532403528640784049099810662228288195518680754764711497110831782088507966104,0.33,0.67,0.5,0.34,16.2,19.2,22.1,20.1,27.1,41.5,12,8,
2026-09-12 02:07:43,976830,4294724,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-12 05:00:00,172.3,Over,104274426665085237233720366031094393268151877249704781168940169942027293489755,0.58,0.75,0.665,0.17,4355.8,4355.8,7275.79,7.5,7.5,33.47,28,13,5791.248576
2026-09-12 02:07:43,976830,4294724,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-12 05:00:00,172.3,Under,87878762363853404462061815539497891568240588514867590068578623629142247274642,0.25,0.42,0.335,0.17,2.5,2.5,9.15,3154.2,3154.2,5734.2,13,28,5791.248576
2026-09-12 02:07:43,976830,4294726,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-12 05:00:00,172.3,Over,55361094779186634147919357820189236354854870752118341438869727105769668267321,0.44,0.47,0.455,0.03,869.8,869.8,869.8,26.68,2480.68,2480.68,11,12,832.259372
2026-09-12 02:07:43,976830,4294726,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-12 05:00:00,172.3,Under,103923760044037395393031731609598836679782358622870443165232513540696501019683,0.53,0.56,0.545,0.03,29.01,2583.01,2583.01,1152.71,1152.71,1152.71,12,11,832.259372
2026-09-12 02:07:43,976830,4294728,First Blood in Game 3?,first_blood,3,2026-09-12 05:00:00,172.3,Hanwha Life Esports,73739090953192590780606767957285492696252976388615057198085457450344722198644,0.33,0.67,0.5,0.34,16.3,16.3,21.9,33.8,40.47,47.57,9,11,
2026-09-12 02:07:43,976830,4294728,First Blood in Game 3?,first_blood,3,2026-09-12 05:00:00,172.3,T1,52009159515524284405192162124760607258497609647311325469805979937798918344673,0.33,0.67,0.5,0.34,16.2,19.2,22.1,33.7,33.7,48.1,11,9,
2026-09-12 02:07:43,976830,4294730,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-12 05:00:00,172.3,Over,27735103837896256846629528721791809075346354852870076007904057517202821914523,0.55,0.59,0.57,0.04,4230.86,7156.46,7286.46,2.95,6.05,6.05,31,17,5682.434447
2026-09-12 02:07:43,976830,4294730,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-12 05:00:00,172.3,Under,64647674612461956731346464730418481911617203135824247797831043595872426906771,0.41,0.45,0.43,0.04,2.05,3.95,3.95,3603.33,6197.73,6327.73,17,31,5682.434447
2026-09-12 02:07:43,976830,4294732,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-12 05:00:00,172.3,Over,11660025268250414215311408274413466717276597424677957819234410440664882233928,0.41,0.47,0.44,0.06,3007.5,3007.5,3007.5,23.95,2477.95,2477.95,13,12,1.694914
2026-09-12 02:07:43,976830,4294732,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-12 05:00:00,172.3,Under,14908251002283591256054412654443628256651656347228336732618958408069186696904,0.53,0.59,0.56,0.06,26.05,2580.05,2580.05,4510.8,4510.8,4510.8,12,13,1.694914
2026-09-12 02:07:43,976830,4294733,First Blood in Game 4?,first_blood,4,2026-09-12 05:00:00,172.3,Hanwha Life Esports,32484359927817300902464299005600669012164056775251486093834308793788388678344,0.34,0.69,0.515,0.35,16.7,23.1,23.1,20.7,27.8,42.6,10,8,
2026-09-12 02:07:43,976830,4294733,First Blood in Game 4?,first_blood,4,2026-09-12 05:00:00,172.3,T1,104709628601890637647451080865365485257946364047698899792111190592776903852562,0.31,0.66,0.485,0.35,9.3,12.2,17.4,33.3,46.9,46.9,8,10,
2026-09-12 02:07:43,976830,4294735,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-12 05:00:00,172.3,Over,110097948264945015694889396571083284744618474745386616814545269110225200671367,0.06,0.46,0.26,0.4,1.2,3.87,7.82,11.7,23.95,2527.95,5,13,
2026-09-12 02:07:43,976830,4294735,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-12 05:00:00,172.3,Under,12605824644102042032942599544366405699625018023338434334326051959175112654170,0.54,0.94,0.74,0.4,13.3,26.05,2530.05,18.8,99.53,475.51,13,5,
2026-09-12 02:07:43,976830,4294737,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-12 05:00:00,172.3,Over,32161443875661848682012621224212224312869204712329236607359068270718113215999,0.51,0.66,0.585,0.15,140.2,140.2,140.2,7.76,7.76,7.76,8,12,
2026-09-12 02:07:43,976830,4294737,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-12 05:00:00,172.3,Under,97446438554347165540901010658947232051405433154294203236934124438414311809235,0.34,0.49,0.415,0.15,4.0,4.0,4.0,139.8,139.8,139.8,12,8,
2026-09-12 02:07:43,976830,4294739,First Blood in Game 5?,first_blood,5,2026-09-12 05:00:00,172.3,Hanwha Life Esports,79755955760779585684594176367734353622005683752622563133067007804080898154770,0.02,0.89,0.455,0.87,3.18,3.18,3.18,17.8,23.94,81.84,2,7,
2026-09-12 02:07:43,976830,4294739,First Blood in Game 5?,first_blood,5,2026-09-12 05:00:00,172.3,T1,14127888583893294083021817878200177442019630166471751612775173885620260780743,0.11,0.98,0.545,0.87,2.2,2.73,6.73,269.13,269.13,269.13,7,2,
2026-09-12 02:07:43,976830,4294741,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-12 05:00:00,172.3,Over,1557326719062017547319395032278218104969653870965805684306752719357298811277,0.08,0.92,0.5,0.84,1.6,3.71,5.98,23.27,82.89,145.58,7,7,
