ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-28 06:00:14,756118,3127875,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 08:00:00,119.8,Even,92618046729886397983350311851309757982818716789683784777864617552305863327431,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-07-28 06:00:14,756118,3127878,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 08:00:00,119.8,Yes,71610181030467550764879784442121121118657017775453140863795213710041124769982,0.06,0.96,0.51,0.9,0.97,2.97,6.01,34.69,403.74,403.74,5,4,
2026-07-28 06:00:14,756118,3127878,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 08:00:00,119.8,No,17833274827257730419946631621956411255160050742538872648681382632942171210602,0.04,0.94,0.49,0.9,1.19,5.99,5.99,16.89,81.56,344.73,4,4,
2026-07-28 06:00:14,756118,3127880,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 08:00:00,119.8,Yes,56503374912526895378293901294520983986969310476697394005918417166529641497136,0.02,0.98,0.5,0.96,3.51,3.51,3.51,306.4,306.4,306.4,2,2,
2026-07-28 06:00:14,756118,3127880,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 08:00:00,119.8,No,65025526623269219261866082843588203296593602095676021910735408714632248517900,0.02,0.98,0.5,0.96,3.51,3.51,3.51,305.1,305.1,305.1,2,2,
2026-07-28 06:00:14,756118,3127881,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 08:00:00,119.8,Yes,31301820847411958477277178932494911785785889907213121942548207003176753405900,0.05,0.96,0.505,0.91,0.96,3.31,5.99,34.7,403.73,403.73,5,4,
2026-07-28 06:00:14,756118,3127881,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 08:00:00,119.8,No,74441772450174982941818556122144873906382722989406782911285295877285420858826,0.04,0.95,0.495,0.91,1.19,5.99,5.99,20.61,132.01,396.83,4,5,
2026-07-28 06:00:14,756118,3127882,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 08:00:00,119.8,Yes,74066549015839318825232720548515110174989779523850311150007118162735020424509,0.04,0.99,0.515,0.95,0.48,5.03,5.03,103.95,103.95,103.95,3,1,
2026-07-28 06:00:14,756118,3127882,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 08:00:00,119.8,No,40914250609060617819835948045228835878030246833499389449864471960093657269015,0.01,0.96,0.485,0.95,1.05,1.05,1.05,11.52,361.97,361.97,1,3,
2026-07-28 06:00:14,756118,3127883,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 08:00:00,119.8,Yes,114905976286585243897570335523213465149585795791402714557143415529332930494125,0.02,0.99,0.505,0.97,1.05,1.05,1.05,103.95,103.95,103.95,2,1,
2026-07-28 06:00:14,756118,3127883,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 08:00:00,119.8,No,51750365758287795829355610204249945089411527545169328228614257950735470717855,0.01,0.98,0.495,0.97,1.05,1.05,1.05,78.95,78.95,78.95,1,2,
2026-07-28 06:00:14,756118,3127889,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 08:00:00,119.8,Odd,95878992024694606468044829692996343992234723915988485696651360844044404431509,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,11,
2026-07-28 06:00:14,756118,3127889,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 08:00:00,119.8,Even,56810333847954886219200333427680323385706694636519566730119789519720074843204,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,13,
2026-07-28 06:00:14,756118,3142704,Game Handicap: KT (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-07-28 08:00:00,119.8,KT Rolster,93634207328914245738368121149009912695578189153840519343765314252907633497123,0.44,0.46,0.45,0.02,209.31,329.95,369.45,125.83,4102.45,4867.38,27,30,7342.36893
2026-07-28 06:00:14,756118,3142704,Game Handicap: KT (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-07-28 08:00:00,119.8,Kiwoom DRX,97992786179754340443195914928061253205225123412211579280173252564830150734005,0.54,0.56,0.55,0.02,144.22,4386.59,5127.4,275.72,443.51,504.01,30,27,7342.36893
2026-07-28 06:06:20,733057,3029586,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers - Game 1 Winner,map,1,2026-07-28 08:00:00,113.7,Hanwha Life Esports Challengers,49525777634892650528480596192869220308110214230785457729084625074916773574496,0.55,0.57,0.56,0.02,261.94,791.94,874.56,286.22,2915.8,6116.32,36,33,6555.959543999999
2026-07-28 06:06:20,733057,3029586,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers - Game 1 Winner,map,1,2026-07-28 08:00:00,113.7,HANJIN BRION Challengers,86900011373023369660863659431531558991986835553628463051770447308103948021233,0.43,0.45,0.44,0.02,208.64,1966.3,3978.73,215.09,685.09,764.47,33,36,6555.959543999999
2026-07-28 06:06:20,733057,3029587,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers - Game 2 Winner,map,2,2026-07-28 08:00:00,113.7,Hanwha Life Esports Challengers,103998940359048451039564064308303202848036335940414009271453782233703847692815,0.58,0.6,0.59,0.02,40.49,113.04,184.93,3018.5,4267.95,4331.95,33,28,1828.116186
2026-07-28 06:06:20,733057,3029587,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers - Game 2 Winner,map,2,2026-07-28 08:00:00,113.7,HANJIN BRION Challengers,36593979863846286934025333216078616346942896616362822236818520824813039783706,0.4,0.42,0.41,0.02,1963.01,2728.56,2764.56,29.56,88.46,150.87,28,33,1828.116186
2026-07-28 06:06:20,733057,3029588,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-07-28 08:00:00,113.7,Hanwha Life Esports Challengers,109728860816748420971159902535430276455328696171757235259354025842247175858668,0.62,0.63,0.625,0.01,10207.4,11641.0,11931.8,4490.68,6455.75,7362.8,45,31,70886.49385599997
2026-07-28 06:06:20,733057,3029588,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-07-28 08:00:00,113.7,HANJIN BRION Challengers,82729460231549809642967795336406998979555602116462633772843891184477167181222,0.37,0.38,0.375,0.01,2616.39,3674.38,4112.32,6344.2,7300.6,7519.8,31,45,70886.49385599997
2026-07-28 06:06:20,733057,3029589,Games Total: O/U 2.5,total_games,,2026-07-28 08:00:00,113.7,Over,80204881048777460095884281672510192873517500461803595563296061583727598700871,0.46,0.48,0.47,0.02,1454.9,1689.07,1738.77,586.75,9091.75,9343.5,27,24,70.817607
2026-07-28 06:06:20,733057,3029589,Games Total: O/U 2.5,total_games,,2026-07-28 08:00:00,113.7,Under,84683611973518818302365921980683189129606158971596242412254239106750938248658,0.52,0.54,0.53,0.02,611.68,9116.68,9339.93,1707.93,2016.01,2086.31,24,27,70.817607
2026-07-28 06:06:20,733057,3029590,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-07-28 08:00:00,113.7,Hanwha Life Esports Challengers,5746401583932833408105855605015547116816441008530533758768852487372374712101,0.35,0.37,0.36,0.02,6159.34,6159.34,6159.34,1534.96,1954.96,1954.96,21,21,3405.7261639999997
2026-07-28 06:06:20,733057,3029590,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-07-28 08:00:00,113.7,HANJIN BRION Challengers,12768608076946116372189450070741355976878642908868186038121386629520749018445,0.63,0.65,0.64,0.02,2564.93,3194.93,3194.93,11890.51,11890.51,11890.51,21,21,3405.7261639999997
2026-07-28 06:06:20,733057,3029591,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 08:00:00,113.7,Yes,57869492173870857465826944938269987629118445913436366797954490033234073974030,0.06,0.64,0.35,0.58,0.9,3.2,49.36,64.0,64.0,64.0,6,14,8.255316
2026-07-28 06:06:20,733057,3029591,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 08:00:00,113.7,No,61918228512687889657110771665654781776925641330837569283605558744081209408003,0.36,0.94,0.65,0.58,36.0,36.0,36.0,15.69,87.76,4069.93,14,6,8.255316
2026-07-28 06:06:20,733057,3029592,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 08:00:00,113.7,Yes,56883659060617305163841333209654535703343896032013641834397658446307179950160,0.25,0.92,0.585,0.67,17.39,17.39,31.87,320.58,337.91,790.77,12,8,
2026-07-28 06:06:20,733057,3029592,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 08:00:00,113.7,No,83910255372194680517168618758270616959072184356505492287238649315013575757386,0.08,0.75,0.415,0.67,26.08,27.08,43.84,52.16,52.16,110.1,8,12,
2026-07-28 06:06:20,733057,3029593,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 08:00:00,113.7,Yes,75194363953721896614739042300908838454116910161395839525982831659496981500851,0.06,0.74,0.4,0.68,1.17,3.17,26.65,49.48,49.48,946.13,5,12,
2026-07-28 06:06:20,733057,3029593,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 08:00:00,113.7,No,10847763082201903633360342210407697439389013881175611103495210180473316939856,0.26,0.94,0.6,0.68,17.38,17.38,255.73,19.97,84.64,2385.31,12,5,
2026-07-28 06:06:20,733057,3029594,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 08:00:00,113.7,Yes,41655648307805785606529962654477860970775585359249712672981065725581629949999,0.03,0.3,0.165,0.27,12.07,26.26,26.26,1.5,1.5,1.5,3,16,
2026-07-28 06:06:20,733057,3029594,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 08:00:00,113.7,No,16470732647597365084718079656061556722493029630008498606926811295059581235972,0.7,0.97,0.835,0.27,3.5,3.5,3.5,583.43,1988.24,1988.24,16,3,
2026-07-28 06:06:20,733057,3029595,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 08:00:00,113.7,Yes,69331327163443686884327311751523247050612202831694569562473245380507496718492,0.03,0.19,0.11,0.16,0.48,1.08,1.08,5.75,5.75,5.75,2,15,
2026-07-28 06:06:20,733057,3029595,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 08:00:00,113.7,No,47328280874763088768545776590023498565369283608702637880845056382141395660782,0.81,0.97,0.89,0.16,24.25,24.25,24.25,15.52,74.92,74.92,15,2,
2026-07-28 06:06:20,733057,3029596,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 08:00:00,113.7,Odd,102066492584395391045948367065727113941843060359261798030994689750125440055336,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,14,
2026-07-28 06:06:20,733057,3029596,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 08:00:00,113.7,Even,55199812147580863189112542101985194680354661693124255208051661017867313587582,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,14,
2026-07-28 06:06:20,733057,3029597,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 08:00:00,113.7,Yes,2475509044147346675469147637067500125389134528541990116339901285690587170553,0.06,0.73,0.395,0.67,0.88,3.21,49.42,47.0,47.0,47.0,5,12,
2026-07-28 06:06:20,733057,3029597,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 08:00:00,113.7,No,93124467041042557985110123980575954777278597582690668007133223041291346744669,0.27,0.94,0.605,0.67,17.38,17.38,17.38,15.43,90.94,4079.38,12,5,
2026-07-28 06:06:20,733057,3029598,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 08:00:00,113.7,Yes,41286518885320801567767698208659747174071577829956573078727233865736227283088,0.26,0.92,0.59,0.66,17.38,17.38,17.38,320.58,337.91,790.77,12,8,
2026-07-28 06:06:20,733057,3029598,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 08:00:00,113.7,No,79299266492446851556664864690128227025321279641884575219756489984538478212213,0.08,0.74,0.41,0.66,26.08,27.08,43.84,49.48,49.48,49.48,8,12,
2026-07-28 06:06:20,733057,3029599,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 08:00:00,113.7,Yes,78969160560163556159311497839858762869714105981549198165825663018988680808990,0.06,0.73,0.395,0.67,0.83,2.83,26.16,47.0,47.0,47.0,5,12,
2026-07-28 06:06:20,733057,3029599,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 08:00:00,113.7,No,54698296024723413767126615235289443175031806838845093149266053390483226304281,0.27,0.94,0.605,0.67,17.38,17.38,17.38,14.61,79.28,2364.32,12,5,
2026-07-28 06:06:20,733057,3029600,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 08:00:00,113.7,Yes,2561662435516423435519809522325311867095639091779232105636663734884194214870,0.03,0.3,0.165,0.27,12.07,26.26,26.26,1.5,1.5,1.5,3,16,
2026-07-28 06:06:20,733057,3029600,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 08:00:00,113.7,No,106463584514311370858813172087065123443047014520338045246546471300947748971640,0.7,0.97,0.835,0.27,3.5,3.5,3.5,583.43,1988.24,1988.24,16,3,
2026-07-28 06:06:20,733057,3029601,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 08:00:00,113.7,Yes,46772037069418731911516031134727757960063456948630560776638223784874166366740,0.03,0.19,0.11,0.16,0.48,1.08,1.08,5.75,5.75,5.75,2,15,
2026-07-28 06:06:20,733057,3029601,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 08:00:00,113.7,No,12743911204763628970628660154946208662268002610364331948440708226461591050014,0.81,0.97,0.89,0.16,24.25,24.25,24.25,15.52,74.92,74.92,15,2,
2026-07-28 06:06:20,733057,3029602,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 08:00:00,113.7,Odd,96702114452342773389327672293777603876507397161718562829026195921913119598899,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,15,14,
2026-07-28 06:06:20,733057,3029602,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 08:00:00,113.7,Even,92913675103918302328461933263228779997507556268491703382093477682953115179904,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,15,
2026-07-28 06:06:20,733057,3029603,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 08:00:00,113.7,Yes,115698195641854071983355477821635970571028875167845499239656743697803136995726,0.06,0.94,0.5,0.88,0.96,3.26,29.24,17.59,82.26,364.78,5,5,
2026-07-28 06:06:20,733057,3029603,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 08:00:00,113.7,No,102449612769076087357952862482537946536073724399636216539956144906788580841140,0.06,0.94,0.5,0.88,1.02,3.02,6.06,16.66,91.12,2083.24,5,5,
2026-07-28 06:06:20,733057,3029604,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 08:00:00,113.7,Yes,111127441238962756082035172670805663127491034315099657715109911265199418166049,0.06,0.92,0.49,0.86,0.9,2.9,6.06,325.83,500.48,559.33,5,7,
2026-07-28 06:06:20,733057,3029604,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 08:00:00,113.7,No,53862531068491393790069601142625898439871618112278049079873099695174951605962,0.08,0.94,0.51,0.86,26.53,35.73,38.06,15.73,80.4,371.55,7,5,
2026-07-28 06:06:20,733057,3029605,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 08:00:00,113.7,Yes,110715452973119523037152385000022053923093753736383556602543042431848337919475,0.06,0.94,0.5,0.88,1.0,3.0,6.06,16.25,80.92,370.63,5,5,
2026-07-28 06:06:20,733057,3029605,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 08:00:00,113.7,No,15545265822645840953095869128248182043859639385241812395766887905432418287839,0.06,0.94,0.5,0.88,0.93,2.93,6.06,17.35,82.02,366.98,5,5,
2026-07-28 06:06:20,733057,3029606,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 08:00:00,113.7,Yes,71510575872897575218270647172365438098393291920587132107095283640057566347924,0.03,0.97,0.5,0.94,0.48,3.08,3.08,15.52,272.92,272.92,2,2,
2026-07-28 06:06:20,733057,3029606,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 08:00:00,113.7,No,87201672904455681576281511542546958248324580660415072233950109795194855933550,0.03,0.97,0.5,0.94,0.48,3.08,3.08,15.52,272.92,272.92,2,2,
2026-07-28 06:06:20,733057,3029607,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 08:00:00,113.7,Yes,61887839839021734157502015075076932262312076237354053576025615873822818517690,0.05,0.97,0.51,0.92,28.65,29.13,29.73,15.52,272.92,272.92,3,2,
2026-07-28 06:06:20,733057,3029607,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 08:00:00,113.7,No,31571826226057698875455076501227838255171504671529239100626614425895729141651,0.03,0.95,0.49,0.92,0.48,3.08,3.08,544.35,559.87,619.27,2,3,
2026-07-28 06:06:20,733057,3029608,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 08:00:00,113.7,Odd,102652398171717117971867642578162960304035572469908089067486478339273365746407,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,14,
2026-07-28 06:06:20,733057,3029608,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 08:00:00,113.7,Even,77635618309966843746690655075343946780643308522811573340509930578290376575477,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,14,
2026-07-28 06:06:20,733058,3029609,LoL: KT Rolster Challengers vs Dplus KIA Challengers - Game 1 Winner,map,1,2026-07-28 10:00:00,233.7,KT Rolster Challengers,108270467596359997495638344609698842471035231848891360049415595826344160048080,0.51,0.53,0.52,0.02,1354.64,3299.05,3857.81,962.72,2129.92,2602.16,29,32,792.2785170000001
2026-07-28 06:06:20,733058,3029609,LoL: KT Rolster Challengers vs Dplus KIA Challengers - Game 1 Winner,map,1,2026-07-28 10:00:00,233.7,Dplus KIA Challengers,105266246330082055342248379395831604371735633285472077201722945980543364786149,0.47,0.49,0.48,0.02,821.49,1774.29,2129.3,1254.95,3319.54,3961.78,32,29,792.2785170000001
2026-07-28 06:06:20,733058,3029610,LoL: KT Rolster Challengers vs Dplus KIA Challengers - Game 2 Winner,map,2,2026-07-28 10:00:00,233.7,KT Rolster Challengers,71907912393364227934193162235962394211686475118712156924178298419227758903980,0.52,0.53,0.525,0.01,1538.32,1600.57,2148.02,2007.53,2577.46,3233.32,32,30,123.13
2026-07-28 06:06:20,733058,3029610,LoL: KT Rolster Challengers vs Dplus KIA Challengers - Game 2 Winner,map,2,2026-07-28 10:00:00,233.7,Dplus KIA Challengers,114589129382250555049489566836023611388086175522008352869487106511312539211387,0.47,0.48,0.475,0.01,1710.68,2174.25,2650.39,1477.68,1540.43,2156.86,30,32,123.13
2026-07-28 06:06:20,733058,3029611,LoL: KT Rolster Challengers vs Dplus KIA Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-07-28 10:00:00,233.7,KT Rolster Challengers,41487090442136489952160698409815992637913578625475716232808952930554558025784,0.5,0.51,0.505,0.01,3558.97,5136.67,5568.93,6769.8,9554.31,10831.47,34,32,46627.51516500001
2026-07-28 06:06:20,733058,3029611,LoL: KT Rolster Challengers vs Dplus KIA Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-07-28 10:00:00,233.7,Dplus KIA Challengers,88111972360666897620578251372308692116364674184841028226642695126332790167920,0.49,0.5,0.495,0.01,6294.02,8706.61,9717.02,3688.04,5400.34,5919.73,32,34,46627.51516500001
2026-07-28 06:06:20,733058,3029612,Games Total: O/U 2.5,total_games,,2026-07-28 10:00:00,233.7,Over,81701653766836837427043763795901902634184735242435254011026727030617907162501,0.48,0.5,0.49,0.02,27.23,1577.18,2254.08,544.13,1980.02,2657.53,23,21,86.347691
2026-07-28 06:06:20,733058,3029612,Games Total: O/U 2.5,total_games,,2026-07-28 10:00:00,233.7,Under,78564830087261028724052147937716068628014882070614343304929530514066374047549,0.5,0.52,0.51,0.02,524.13,1835.21,2409.2,29.5,1895.1,2772.97,21,23,86.347691
2026-07-28 06:06:20,733058,3029613,Game Handicap: DK.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-07-28 10:00:00,233.7,Dplus KIA Challengers,82876530328752947744437606378599161554848357914036062918340973725019061715132,0.23,0.27,0.25,0.04,1.7,123.64,368.01,789.13,889.91,1049.91,18,15,192.49109199999998
2026-07-28 06:06:20,733058,3029613,Game Handicap: DK.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-07-28 10:00:00,233.7,KT Rolster Challengers,19317737994584670537159614505524199760051388589104225538543226532965257974774,0.73,0.77,0.75,0.04,2133.56,2368.73,2708.73,5.7,492.96,1538.25,15,18,192.49109199999998
2026-07-28 06:06:20,733058,3029614,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 10:00:00,233.7,Yes,36241270621587642643971472107656671362890562999080998471244063561315490966245,0.06,0.5,0.28,0.44,284.21,284.59,328.12,283.36,283.36,283.36,5,11,
2026-07-28 06:06:20,733058,3029614,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 10:00:00,233.7,No,22246568721438014425982871588168979132371531183564009333253383004475335384472,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4454.25,4466.77,8190.54,11,5,
2026-07-28 06:06:20,733058,3029615,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 10:00:00,233.7,Yes,40997311696643040785206221763357149245253479618008018237231241269121959010487,0.5,0.81,0.655,0.31,283.36,283.36,283.36,1208.0,1208.0,1208.0,11,10,
2026-07-28 06:06:20,733058,3029615,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 10:00:00,233.7,No,83418568207474195745788887212757977463881195685982558197460096420519402984779,0.19,0.5,0.345,0.31,283.36,283.36,283.36,283.36,283.36,283.36,10,11,
2026-07-28 06:06:20,733058,3029616,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 10:00:00,233.7,Yes,74407767189881115830974356145203429498675771478107082747357880350713121876888,0.06,0.5,0.28,0.44,0.81,284.44,305.04,283.36,283.36,283.36,6,11,
2026-07-28 06:06:20,733058,3029616,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 10:00:00,233.7,No,1424913267150406761217775974591764066177715647620789782889377080158627497075,0.5,0.94,0.72,0.44,283.36,283.36,283.36,14.38,9182.69,11209.96,11,6,
2026-07-28 06:06:20,733058,3029617,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 10:00:00,233.7,Yes,9181098740630320694792761721484752423463791832524324675228404525563180598415,0.07,0.5,0.285,0.43,283.36,283.36,295.43,283.36,283.36,283.36,4,10,
2026-07-28 06:06:20,733058,3029617,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 10:00:00,233.7,No,77151155901309403290085852105570365465251710775056318305361670458594639578798,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4348.07,10,4,
2026-07-28 06:06:20,733058,3029618,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 10:00:00,233.7,Yes,16531731263688505590482988427365514033679255501755975579004105401335096387924,0.03,0.49,0.26,0.46,0.48,283.94,283.94,302.47,302.47,302.47,2,10,
2026-07-28 06:06:20,733058,3029618,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 10:00:00,233.7,No,90253327070877984426704391743723723693582248621509948583841908756053486070744,0.51,0.97,0.74,0.46,303.25,303.25,303.25,15.52,28078.06,28078.06,10,2,
2026-07-28 06:06:20,733058,3029619,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 10:00:00,233.7,Odd,75430354663554269686703825838743270307812319675674549056092502697495368915987,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-07-28 06:06:20,733058,3029619,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 10:00:00,233.7,Even,11803552648488543839614083356741548362926443469731670681565789548317173950343,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-07-28 06:06:20,733058,3029620,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 10:00:00,233.7,Yes,98073852139916470364635731107312403628130161752174138879730987878350857550345,0.06,0.5,0.28,0.44,284.25,284.58,328.28,283.36,283.36,283.36,5,11,
2026-07-28 06:06:20,733058,3029620,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 10:00:00,233.7,No,111030896498558643735703033050052092185031021875138947408156235223559531902793,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4454.99,4465.38,8206.63,11,5,
2026-07-28 06:06:20,733058,3029621,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 10:00:00,233.7,Yes,98902975812390523711152400111564446144008678496672445959244229091708995935277,0.5,0.81,0.655,0.31,283.36,283.36,283.36,1208.0,1208.0,1208.0,12,10,
2026-07-28 06:06:20,733058,3029621,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 10:00:00,233.7,No,101613888175612968261466146014011995108513780712554394110327421468500977060007,0.19,0.5,0.345,0.31,283.36,283.36,283.36,283.36,283.36,283.36,10,12,
2026-07-28 06:06:20,733058,3029622,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 10:00:00,233.7,Yes,47764982299630094507310823865678408816677557630640144865577586473648551461604,0.06,0.5,0.28,0.44,0.83,284.43,305.06,283.36,283.36,283.36,6,11,
2026-07-28 06:06:20,733058,3029622,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 10:00:00,233.7,No,51307706705135729445466295007770333264151379424894441003988118268196783930114,0.5,0.94,0.72,0.44,283.36,283.36,283.36,14.75,9182.35,11212.13,11,6,
2026-07-28 06:06:20,733058,3029623,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 10:00:00,233.7,Yes,51199142817142701662273666924207960217775101477964753979110329888171866719262,0.07,0.5,0.285,0.43,283.36,283.36,295.45,283.36,283.36,283.36,3,10,
2026-07-28 06:06:20,733058,3029623,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 10:00:00,233.7,No,110370832620807603763015743939635575587881786426563408421363719273569774902727,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4357.05,10,3,
2026-07-28 06:06:20,733058,3029624,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 10:00:00,233.7,Yes,38197422321050949164546543863727320963252047172149590948114636967712299745454,0.03,0.49,0.26,0.46,0.48,283.94,283.94,302.47,302.47,302.47,2,10,
2026-07-28 06:06:20,733058,3029624,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 10:00:00,233.7,No,90612071712263871193468771721662711268002269675759071529296442104146821239971,0.51,0.97,0.74,0.46,303.25,303.25,303.25,15.52,28078.06,28078.06,10,2,
2026-07-28 06:06:20,733058,3029625,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 10:00:00,233.7,Odd,70665087287167117281674966861590178795254037339069067772950311768785606803386,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-07-28 06:06:20,733058,3029625,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 10:00:00,233.7,Even,85386198717805439647663514058880659669946735315926166892641704612874832597260,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
