ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-02 15:19:45,948491,4063652,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 16:00:00,40.2,No,38666347314362484102605424857341384500081785786024530915030082722899369869717,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-02 15:19:45,948491,4063653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 16:00:00,40.2,Yes,38096709807315702389260327182697282957268761369259941662723847140706901782621,0.02,0.98,0.5,0.96,1.16,1.16,1.16,109.84,109.84,109.84,2,2,
2026-09-02 15:19:45,948491,4063653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 16:00:00,40.2,No,70733829848678674072189625330754339028393221476822810980738279327580253342681,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-02 15:19:45,948491,4063654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 16:00:00,40.2,Yes,85684263777437507034134342164842614890935115353096056871172837366644570423716,0.03,0.96,0.495,0.93,0.25,1.11,1.11,11.28,96.3,96.3,3,4,
2026-09-02 15:19:45,948491,4063654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 16:00:00,40.2,No,58579995908864055967158172295196708209713827519978963348875348850876193974685,0.04,0.97,0.505,0.93,0.4,1.36,1.36,9.81,94.74,94.74,4,3,
2026-09-02 15:19:45,948491,4063655,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 16:00:00,40.2,Yes,5637855081654361885454267082528972688965206955504309630902367832245109650076,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948491,4063655,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 16:00:00,40.2,No,36893794235088168040977806758359875307245178035590786837612448345378106058947,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948491,4063656,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 16:00:00,40.2,Yes,66416960331786183849616595714002742848955768907225392826638090768332019075701,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948491,4063656,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 16:00:00,40.2,No,113651161998180084239213484131425488490443050595618388456371059211005434270428,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948491,4063657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 16:00:00,40.2,Odd,62434574235785127944567150041096983702437266072922852464293914324272888931295,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-09-02 15:19:45,948491,4063657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 16:00:00,40.2,Even,77370222812874903000680044778749453466804167093758190854735077357205800132455,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-09-02 15:19:45,948491,4063658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 16:00:00,40.2,Yes,35771519969915667199008341541134185461294659797929317457108347060336840293136,0.02,0.98,0.5,0.96,1.16,1.16,1.16,99.94,99.94,99.94,2,2,
2026-09-02 15:19:45,948491,4063658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 16:00:00,40.2,No,107190103628316787235220382745652935075579414984670525639031433774770141608705,0.02,0.98,0.5,0.96,1.06,1.06,1.06,104.83,104.83,104.83,2,2,
2026-09-02 15:19:45,948491,4063659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 16:00:00,40.2,Yes,40525086414914567389266090808770665805703861681299048248286400432625484946100,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-02 15:19:45,948491,4063659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 16:00:00,40.2,No,62593269629240421111510002978330442621101486027261379791439819431854787837441,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-02 15:19:45,948491,4063660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 16:00:00,40.2,Yes,104750761111992023666997214420800170098701020233642104688284739170904587381694,0.02,0.98,0.5,0.96,1.06,1.06,1.06,151.98,151.98,151.98,2,2,
2026-09-02 15:19:45,948491,4063660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 16:00:00,40.2,No,3491302054022597837657823174513976392152080685954733246074996302350809224415,0.02,0.98,0.5,0.96,2.02,2.02,2.02,94.85,94.85,94.85,2,2,
2026-09-02 15:19:45,948491,4063661,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 16:00:00,40.2,Yes,23941549149546963035671015217697903605138545896799091713214515666156417831345,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948491,4063661,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 16:00:00,40.2,No,32273011187402880296456934217762879175816465049187585308009650716561017857487,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948491,4063662,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 16:00:00,40.2,Yes,99324246568085569080101287784250671120157686808012161017252347669748801396131,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948491,4063662,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 16:00:00,40.2,No,66446195998411080307221334363772824969302914219085896221627118569817593993650,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948491,4063663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 16:00:00,40.2,Odd,21421404564115891238007333302242882621693919131952296582111753656266085306979,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-09-02 15:19:45,948491,4063663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 16:00:00,40.2,Even,49418509789860175719017773060858498035396017781489711765935387989712193501394,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-09-02 15:19:45,948491,4063664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 16:00:00,40.2,Yes,84463771248576090719257422219888273193100235759589222396222087227092474466809,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-02 15:19:45,948491,4063664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 16:00:00,40.2,No,14574459956774924365161312678501418818790964684049596250849665093827554349248,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-02 15:19:45,948491,4063665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 16:00:00,40.2,Yes,96579260537027422600283732938153590943180215146020513145062079448742880660436,0.02,0.98,0.5,0.96,0.89,0.89,0.89,104.84,104.84,104.84,2,2,
2026-09-02 15:19:45,948491,4063665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 16:00:00,40.2,No,97227393120608694967726078742344173700575427616555259195621828233418191452517,0.02,0.98,0.5,0.96,1.16,1.16,1.16,82.84,82.84,82.84,2,2,
2026-09-02 15:19:45,948491,4063666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 16:00:00,40.2,Yes,25341288269487020327902466294621427019227702795287455087932983436103204170381,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-02 15:19:45,948491,4063666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 16:00:00,40.2,No,61620156108311667547460246413333690790224419783800214348039304400533739248968,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-02 15:19:45,948491,4063667,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 16:00:00,40.2,Yes,105566647812356679206885480339965129552499083085973086044440692495477538678052,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948491,4063667,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 16:00:00,40.2,No,48641095908012796589354594325238690581830400208131287157650414172464896037475,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948491,4063668,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 16:00:00,40.2,Yes,25268557630360924406761970369492891454817542924194747678279689448117744035870,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948491,4063668,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 16:00:00,40.2,No,35891829854908633024908684308847175247188236706662431172085038074879244791963,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948491,4063669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 16:00:00,40.2,Odd,37931204351067315032891302342673716822613609927462817636873134815523820495216,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-09-02 15:19:45,948491,4063669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 16:00:00,40.2,Even,45694927494320509729411874806025463027772893797674105984513191512148798084497,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-09-02 15:19:45,948492,4063670,LoL: Zena Esports vs TITANS - Game 1 Winner,map,1,2026-09-02 16:00:00,40.2,Zena Esports,114602944482231716270821864350411150343446878697375201427740735723276684119074,0.52,0.55,0.535,0.03,15.6,299.67,502.24,16.5,598.75,689.02,9,9,
2026-09-02 15:19:45,948492,4063670,LoL: Zena Esports vs TITANS - Game 1 Winner,map,1,2026-09-02 16:00:00,40.2,TITANS,10519261746173045344435354222020623202935326301321430093373611894203423820016,0.45,0.48,0.465,0.03,13.5,438.23,500.96,14.4,306.39,526.25,9,9,
2026-09-02 15:19:45,948492,4063671,LoL: Zena Esports vs TITANS - Game 2 Winner,map,2,2026-09-02 16:00:00,40.2,Zena Esports,72428967995365210335063831127704179563783140602469564261886133465300288596684,0.52,0.57,0.545,0.05,23.1,111.3,1205.29,1167.41,1191.01,1191.01,8,6,25
2026-09-02 15:19:45,948492,4063671,LoL: Zena Esports vs TITANS - Game 2 Winner,map,2,2026-09-02 16:00:00,40.2,TITANS,115011775874991894082962250086782491399658782313969107745278698548388413358736,0.43,0.48,0.455,0.05,847.83,864.23,864.23,21.9,113.7,1299.68,6,8,25
2026-09-02 15:19:45,948492,4063672,LoL: Zena Esports vs TITANS - Game 3 Winner,map,3,2026-09-02 16:00:00,40.2,Zena Esports,32752274495737485601086876523699321897752900863651430245186176048233098799864,0.52,0.56,0.54,0.04,15.6,435.68,541.39,126.56,655.55,655.55,8,7,
2026-09-02 15:19:45,948492,4063672,LoL: Zena Esports vs TITANS - Game 3 Winner,map,3,2026-09-02 16:00:00,40.2,TITANS,23476900949189887566121738178373851050756556769611467004659848710360097733841,0.44,0.48,0.46,0.04,96.44,477.09,477.09,14.4,447.96,562.88,7,8,
2026-09-02 15:19:45,948492,4063673,LoL: Zena Esports vs TITANS - Game 4 Winner,map,4,2026-09-02 16:00:00,40.2,Zena Esports,42558446713641639368306005020246116409276788661359727427448370929943943596406,0.02,0.98,0.5,0.96,1.36,1.36,1.36,120.64,120.64,120.64,2,2,
2026-09-02 15:19:45,948492,4063673,LoL: Zena Esports vs TITANS - Game 4 Winner,map,4,2026-09-02 16:00:00,40.2,TITANS,62405670909081410695106375885445621315540356477193582320262462418927614629431,0.02,0.98,0.5,0.96,1.36,1.36,1.36,120.64,120.64,120.64,2,2,
2026-09-02 15:19:45,948492,4063674,LoL: Zena Esports vs TITANS (BO5) - LIT Playoffs,series,,2026-09-02 16:00:00,40.2,Zena Esports,85746117762338267327556465223482717319162706340660165494830735244040494791846,0.55,0.56,0.555,0.01,448.54,732.13,1318.78,1316.78,3228.35,3939.17,26,26,2682.6667270000003
2026-09-02 15:19:45,948492,4063674,LoL: Zena Esports vs TITANS (BO5) - LIT Playoffs,series,,2026-09-02 16:00:00,40.2,TITANS,82653787627752979533673413209407881589122620140622707899748513047947085786684,0.44,0.45,0.445,0.01,1027.47,2360.09,2830.22,370.75,623.24,1192.56,26,26,2682.6667270000003
2026-09-02 15:19:45,948492,4063675,Games Total: O/U 3.5,total_games,,2026-09-02 16:00:00,40.2,Over,34553752526296917508195822021458704724928741206598785604893975327127630931376,0.7,0.73,0.715,0.03,7.0,7.0,7.0,1.65,1.65,1.65,3,5,2.739725
2026-09-02 15:19:45,948492,4063675,Games Total: O/U 3.5,total_games,,2026-09-02 16:00:00,40.2,Under,92463007302966296353556610501892712595739947755804695556956235190822468790445,0.27,0.3,0.285,0.03,0.61,0.61,0.61,3.0,3.0,3.0,5,3,2.739725
2026-09-02 15:19:45,948492,4063676,Games Total: O/U 4.5,total_games,,2026-09-02 16:00:00,40.2,Over,37752920585095816074086921332988501624379902053762792732052678685191298876746,0.34,0.36,0.35,0.02,1.7,3.3,3.3,75.28,79.13,91.12,5,8,
2026-09-02 15:19:45,948492,4063676,Games Total: O/U 4.5,total_games,,2026-09-02 16:00:00,40.2,Under,112804501501769384139460098523306606666733566487571945420969405806046824388577,0.64,0.66,0.65,0.02,133.83,139.98,157.24,3.3,6.7,6.7,8,5,
2026-09-02 15:19:45,948492,4063677,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 16:00:00,40.2,Yes,64622420152367799792621727412183678888284614369014459834452855870968019753927,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063677,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 16:00:00,40.2,No,5156857340964066583582024063088914331429897902902670852108365090400348510589,0.02,0.98,0.5,0.96,1.28,1.28,1.28,114.23,114.23,114.23,2,2,
2026-09-02 15:19:45,948492,4063678,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 16:00:00,40.2,Yes,24054534034164802296071098855945490140147225703515906620500742103082461441923,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063678,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 16:00:00,40.2,No,101759052107518652525967226645203815472615440383731582624421575348296213487280,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063679,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 16:00:00,40.2,Yes,61825261373760453507952392619705897198254300652036581084704822503474509588332,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063679,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 16:00:00,40.2,No,13568160565656323648867117581162205239990530798298234206635389058238482246954,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063680,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 16:00:00,40.2,Yes,74967564716510196918565816540748195707640337624066590028307536454296519563627,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063680,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 16:00:00,40.2,No,25651058350088747522729004989179103263350874763737460715614908171774982261414,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063681,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 16:00:00,40.2,Yes,9534987616802051074971601848778119216291562080924380253562295923880190599740,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063681,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 16:00:00,40.2,No,16518130891790319710261207399984406853861041340891591778769393335587095102060,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063682,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 16:00:00,40.2,Odd,88387353048703566141054902901564019782672167865602733763361270921134054305879,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-02 15:19:45,948492,4063682,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 16:00:00,40.2,Even,72288993824079645754018110454438959797585094978654235496693593919621461683695,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-02 15:19:45,948492,4063683,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 16:00:00,40.2,Yes,14637810251351098449042540239674011555672129545079821009536490701765252217383,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063683,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 16:00:00,40.2,No,104013856328981180438889004951645368070712298826858267486181669141741852830484,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063684,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 16:00:00,40.2,Yes,16132007372650372548892079772471120299609766970981110349444184155148564819039,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063684,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 16:00:00,40.2,No,52823560821803587136901355360620962019397531202302337069430887294027237760733,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-02 15:19:45,948492,4063685,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 16:00:00,40.2,Yes,104540596012014413487545965582034631042391764781999874130218361845684642175253,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063685,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 16:00:00,40.2,No,2478077473202567209010046258378591160620104592818009940316362355102621236322,0.02,0.98,0.5,0.96,1.28,1.28,1.28,114.47,114.47,114.47,2,2,
2026-09-02 15:19:45,948492,4063686,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 16:00:00,40.2,Yes,56744007953091399118585020350748960026223975255396478185440725103485305880115,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063686,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 16:00:00,40.2,No,15927084475704272193640743014587412991553573426522443723729360912793612452807,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063687,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 16:00:00,40.2,Yes,101646753954081334034182397719278217497957519293306585368794451668967581337696,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063687,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 16:00:00,40.2,No,13049421863995538008237065909633869190622916530898054740741766947649923318082,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063688,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 16:00:00,40.2,Odd,29984412159205700613552681947302608615875762699656138646128016903117253619160,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,5,
2026-09-02 15:19:45,948492,4063688,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 16:00:00,40.2,Even,46934732241492615053600923657585432768607957708681609105783326216197078395562,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,3,
2026-09-02 15:19:45,948492,4063689,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 16:00:00,40.2,Yes,60781604756172854233648464832265940579150619220941241134736089182160914977616,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063689,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 16:00:00,40.2,No,59601241480395571219437483935498744723297133078150240307805451333442985621876,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063690,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 16:00:00,40.2,Yes,7793578793413865728142421419595488153374255271145380239758616191568179876467,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063690,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 16:00:00,40.2,No,12472589891527648168455241026498405859723284847602243278755739562614935684728,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063691,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 16:00:00,40.2,Yes,93534756014198955458880555787570209490780895987214850636015894086026672275244,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063691,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 16:00:00,40.2,No,22233063974414196031062100580656345572107965268094128522908429806336448810802,0.02,0.98,0.5,0.96,1.28,1.28,1.28,114.49,114.49,114.49,2,2,
2026-09-02 15:19:45,948492,4063692,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 16:00:00,40.2,Yes,76280612811859492294494111714222432537230260866874061497264346717535519389724,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063692,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 16:00:00,40.2,No,67117212155041396146774947010555490424025217042478101141520770975843686678426,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063693,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 16:00:00,40.2,Yes,23898524425610299813490392311175015572552384911390863763247502346242399771490,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063693,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 16:00:00,40.2,No,54654340295160502123688904208764680973268804617803347741069971028276912509656,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063694,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 16:00:00,40.2,Odd,13043290498313886993034238617301997653143637707393048709611695342257087302867,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-09-02 15:19:45,948492,4063694,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 16:00:00,40.2,Even,7042119865318788967509098532665569889070527524929553246427716239426825963739,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-09-02 15:19:45,948492,4063695,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-02 16:00:00,40.2,Yes,72759207065700540987231207832535134845507851284402177354092450333175986918660,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063695,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-02 16:00:00,40.2,No,109871438210634793453292964758645425759479241487958993370699159015842806083545,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063696,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-02 16:00:00,40.2,Yes,61436948446609695923406743616285632041296163696188273150015686765782104669154,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063696,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-02 16:00:00,40.2,No,75672921694762642238328879021909062145205903332379350950606618075197542415183,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-02 15:19:45,948492,4063697,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-02 16:00:00,40.2,Yes,14520029626497353341476839708313287296948182774018790499511304522875842615723,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063697,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-02 16:00:00,40.2,No,83219942582671796283200134471922312058948491175458565771170188847659964823562,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063698,Game 4: Any Player Quadra Kill?,prop,4,2026-09-02 16:00:00,40.2,Yes,32296250905120790626888288118603302823223126460713375133160960434089538819671,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063698,Game 4: Any Player Quadra Kill?,prop,4,2026-09-02 16:00:00,40.2,No,49088463005617156858208891711305508555744987797732425343598654994095127012961,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063699,Game 4: Any Player Penta Kill?,prop,4,2026-09-02 16:00:00,40.2,Yes,14386279731736758143917695364991580455059361246855600007090290046407915632574,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063699,Game 4: Any Player Penta Kill?,prop,4,2026-09-02 16:00:00,40.2,No,51891600526878683447557379018407948105431049901074581570033286515878692275096,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063700,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-02 16:00:00,40.2,Odd,45904705962879405435653761277319050619122068944372353993001578895056705068970,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,7,3,
2026-09-02 15:19:45,948492,4063700,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-02 16:00:00,40.2,Even,5917138668990852226738038822473750056016666024774400578081540914840328072593,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,7,
2026-09-02 15:19:45,948492,4063701,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-02 16:00:00,40.2,Yes,53803103318930180188130209094607179334586824932447447483303194631329479967400,0.03,0.98,0.505,0.95,0.27,1.33,1.33,116.72,116.72,116.72,3,2,
2026-09-02 15:19:45,948492,4063701,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-02 16:00:00,40.2,No,114450277707263508368235889671695291391379895217618979174087255398668236016418,0.02,0.97,0.495,0.95,0.67,0.67,0.67,10.72,115.68,115.68,2,3,
2026-09-02 15:19:45,948492,4063702,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-02 16:00:00,40.2,Yes,68311373104049902730703624837979979486395506870671887135284008688234610868533,0.02,0.98,0.5,0.96,1.28,1.28,1.28,114.42,114.42,114.42,2,2,
