ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-22 08:27:42,1055671,4776882,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 08:00:00,-27.7,Odd,10164820184621728483846602465171415667808962736465746276001745431250486529240,0.05,0.81,0.43,0.76,0.25,0.35,0.62,9.58,9.58,9.58,3,4,1.05262
2026-09-22 08:27:42,1055671,4776882,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 08:00:00,-27.7,Even,60536792408580375767335065625709577192788022112898407441835502304075708304406,0.19,0.95,0.57,0.76,2.25,2.25,2.25,4.75,9.65,36.39,4,3,1.05262
2026-09-22 08:27:42,1055672,4776883,LoL: DN SOOPers Challengers vs EDward Gaming Youth Team (BO1) - World Star Challengers Invitational Group A,series,,2026-09-22 09:00:00,32.3,DN SOOPers Challengers,72760583956428385480436790325008374536663168281995027620705356281642075641164,0.59,0.6,0.595,0.01,509.05,1324.32,1335.12,3012.56,8737.26,18333.7,30,27,32290.461524999988
2026-09-22 08:27:42,1055672,4776883,LoL: DN SOOPers Challengers vs EDward Gaming Youth Team (BO1) - World Star Challengers Invitational Group A,series,,2026-09-22 09:00:00,32.3,EDward Gaming Youth Team,63805377557589954331137537321178314766514819682788793233993499189467103708633,0.4,0.41,0.405,0.01,1931.34,5370.18,10633.46,367.97,983.7,992.9,27,30,32290.461524999988
2026-09-22 08:27:42,1055672,4776884,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 09:00:00,32.3,Yes,37691586185843531267469959112114063315150629605799781458290329132284618715971,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 08:27:42,1055672,4776884,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 09:00:00,32.3,No,7576813362616480244907744760122535213268162293192841880261265193534679169802,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 08:27:42,1055672,4776885,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 09:00:00,32.3,Yes,93719188569896006199272192000323523386438246819282333440641605723712501444695,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-22 08:27:42,1055672,4776885,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 09:00:00,32.3,No,55495017317854818838237469106939863094301130458774397750340001829697186473653,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-22 08:27:42,1055672,4776886,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 09:00:00,32.3,Yes,17167983531720065568702627920862958299262211613874723892805928567704503539835,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-22 08:27:42,1055672,4776886,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 09:00:00,32.3,No,19269634058626298369971459624612405841562516717303995754468225011956975090894,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-22 08:27:42,1055672,4776887,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 09:00:00,32.3,Yes,79231449787622256090674549637336408066667776754262103667801320504735257853330,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 08:27:42,1055672,4776887,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 09:00:00,32.3,No,8593374474854999255512353944161590287566105394423847048721951386188815371256,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 08:27:42,1055672,4776888,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 09:00:00,32.3,Yes,78557266526274863038940444604856914527688138912200817678479063182209068371618,0.01,0.29,0.15,0.28,0.2,0.2,0.2,9.62,9.62,9.62,1,4,
2026-09-22 08:27:42,1055672,4776888,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 09:00:00,32.3,No,82890576069448577407740122141980657847630783059646202493253549365557032241568,0.71,0.99,0.85,0.28,23.38,23.38,23.38,19.8,19.8,19.8,4,1,
2026-09-22 08:27:42,1055672,4776889,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 09:00:00,32.3,Odd,49390998312209628933672645835770599347872404077896559402544750049722050917668,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-22 08:27:42,1055672,4776889,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 09:00:00,32.3,Even,76156717296603829403015161348097887028284736739097954862989384294358619366099,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-22 08:27:42,1055673,4776890,LoL: KT Rolster Challengers vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-22 10:00:00,92.3,KT Rolster Challengers,96946958979379677454631791035420842882445266918670067303396462523277107211872,0.79,0.8,0.795,0.01,9777.02,10724.9,11387.7,8789.89,15092.47,16422.07,22,20,6081.328175000001
2026-09-22 08:27:42,1055673,4776890,LoL: KT Rolster Challengers vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-22 10:00:00,92.3,Bilibili Gaming Junior,84515630234944529267775706790556458886270002834726171009568175438356858594594,0.2,0.21,0.205,0.01,2131.96,3502.62,3745.02,2663.24,2949.36,3171.56,20,22,6081.328175000001
2026-09-22 08:27:42,1055673,4776891,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 10:00:00,92.3,Yes,104168151998247998898525853723541912911208899641056199500195870845326232889843,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 08:27:42,1055673,4776891,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 10:00:00,92.3,No,59989044375743912113966672785134196536512180587142468781868063533995387983629,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-22 08:27:42,1055673,4776892,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 10:00:00,92.3,Yes,106111883984426424296926084825900594347847700072116705544414263589407211179218,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 08:27:42,1055673,4776892,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 10:00:00,92.3,No,62131502802274027224392014158466721810949456776038648765430842333745409381338,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.15,117.15,117.15,2,2,
2026-09-22 08:27:42,1055673,4776893,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 10:00:00,92.3,Yes,3959869166563438745665213841351974041981038111531677632355244981155974844740,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.15,117.15,117.15,2,2,
2026-09-22 08:27:42,1055673,4776893,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 10:00:00,92.3,No,105125130838535665522645523522807297479683591274607328886476407259862677411413,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 08:27:42,1055673,4776894,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 10:00:00,92.3,Yes,73000206964800880153248688990234194844803166546209883374891715764425216246731,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 08:27:42,1055673,4776894,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 10:00:00,92.3,No,24697729488434255798916464554785890668229898671124990815254523723115879597816,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 08:27:42,1055673,4776895,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 10:00:00,92.3,Yes,106806747214691644909826731301826152075525459686251917931886170029769883189863,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-22 08:27:42,1055673,4776895,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 10:00:00,92.3,No,69717392602621275838360361324550229489927674859442909792950036992580324591633,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-22 08:27:42,1055673,4776896,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 10:00:00,92.3,Odd,70133036923672384752823070769585916713107719316213026414535011778415739244583,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-22 08:27:42,1055673,4776896,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 10:00:00,92.3,Even,8572713862726906621291639322406549662340183639311159541139215261724162557951,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-22 08:27:42,1055674,4776897,LoL: ⁠Movistar KOI Fénix vs CTBC Flying Oyster Academy (BO1) - World Star Challengers Invitational Group B,series,,2026-09-22 11:00:00,152.3,⁠Movistar KOI Fénix,89906684228437499023468816364334565547276936033535978719021250767731503767406,0.75,0.76,0.755,0.01,688.75,1855.55,2698.8,4638.23,8903.38,14919.64,24,23,14680.530171000002
2026-09-22 08:27:42,1055674,4776897,LoL: ⁠Movistar KOI Fénix vs CTBC Flying Oyster Academy (BO1) - World Star Challengers Invitational Group B,series,,2026-09-22 11:00:00,152.3,CTBC Flying Oyster Academy,101428248894624086435994539603287594419324852965829484123387867126963333938951,0.24,0.25,0.245,0.01,1424.31,2571.88,4042.08,241.96,680.03,1026.78,23,24,14680.530171000002
2026-09-22 08:27:42,1055674,4776898,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 11:00:00,152.3,Yes,33382751757252579183600992319058159144422266599690005090424290989851623921319,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-22 08:27:42,1055674,4776898,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 11:00:00,152.3,No,100171963927037666027226361415809112398570305877208575615825377774204780735779,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 08:27:42,1055674,4776899,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 11:00:00,152.3,Yes,72641779701748140929597047120528869231659320264978999909762308048673138436893,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 08:27:42,1055674,4776899,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 11:00:00,152.3,No,44878182679274117330907859798253535450124045644011116346205670307358309279843,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-22 08:27:42,1055674,4776900,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 11:00:00,152.3,Yes,94631741311324157379878747392663257907574601164965731561159032345362674527822,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-22 08:27:42,1055674,4776900,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 11:00:00,152.3,No,7808199061061563556127846411272868271933432967578361693381567505609886864463,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 08:27:42,1055674,4776901,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 11:00:00,152.3,Yes,79914804807003563202299395014218527884241140303869737795493810451336172847912,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 08:27:42,1055674,4776901,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 11:00:00,152.3,No,24884968971292834056195082695830458696256115156032673965519075710759798066416,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 08:27:42,1055674,4776902,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 11:00:00,152.3,Yes,4971167802162979557987718370608320953271317414016995408445314700412682508409,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-22 08:27:42,1055674,4776902,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 11:00:00,152.3,No,67080799996587460003617429275910217061230021591941114484368715292999566568350,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-22 08:27:42,1055674,4776903,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 11:00:00,152.3,Odd,90165464246625546788029756688350056077453702133326996637914748992070752176170,0.03,0.97,0.5,0.94,5.01,7.43,7.43,233.05,472.43,472.43,3,3,
2026-09-22 08:27:42,1055674,4776903,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 11:00:00,152.3,Even,9059506318218764387761580923554748922095996831015611061733823799387799858238,0.03,0.97,0.5,0.94,5.01,7.43,7.43,233.05,472.43,472.43,3,3,
2026-09-22 08:27:42,1055675,4776904,LoL: EDward Gaming Youth Team vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-22 12:00:00,212.3,EDward Gaming Youth Team,15477676566004191061177460055173834191491671578121216534087559446392958433319,0.2,0.22,0.21,0.02,549.21,2414.68,2544.55,869.01,1043.24,1438.4,19,32,5893.098818000001
2026-09-22 08:27:42,1055675,4776904,LoL: EDward Gaming Youth Team vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-22 12:00:00,212.3,T1 Academy,48153718074351072920747775994268871459029013385717027431665349265179454179304,0.78,0.8,0.79,0.02,3063.89,3599.12,4687.26,2258.75,11069.8,11753.93,32,19,5893.098818000001
2026-09-22 08:27:42,1055675,4776905,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 12:00:00,212.3,Yes,108990209915286892740469276576715330605612530877161960450349115730330286058847,0.02,0.99,0.505,0.97,1.16,1.16,1.16,19.8,19.8,19.8,2,1,
2026-09-22 08:27:42,1055675,4776905,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 12:00:00,212.3,No,103813453144939891238450664397273392033587941555474732411505277554557624832556,0.01,0.98,0.495,0.97,0.2,0.2,0.2,104.84,104.84,104.84,1,2,
2026-09-22 08:27:42,1055675,4776906,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 12:00:00,212.3,Yes,79187648355073362468523686311788208465161528297764272490358170732986432928338,0.01,0.98,0.495,0.97,0.2,0.2,0.2,104.84,104.84,104.84,1,2,
2026-09-22 08:27:42,1055675,4776906,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 12:00:00,212.3,No,53645232436698347503272445720298345743044125633779713131960339967391969902799,0.02,0.99,0.505,0.97,1.16,1.16,1.16,19.8,19.8,19.8,2,1,
2026-09-22 08:27:42,1055675,4776907,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 12:00:00,212.3,Yes,42511627147307306828036546053959117550225081332316155353138834996842799773662,0.02,0.99,0.505,0.97,0.96,0.96,0.96,19.8,19.8,19.8,2,1,
2026-09-22 08:27:42,1055675,4776907,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 12:00:00,212.3,No,4271221080959224445156290230987094519557416899485541116180751402857981216511,0.01,0.98,0.495,0.97,0.2,0.2,0.2,85.04,85.04,85.04,1,2,
2026-09-22 08:27:42,1055675,4776908,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 12:00:00,212.3,Yes,12855970259812292185417925532885117925152993709699504420906214411092607651980,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 08:27:42,1055675,4776908,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 12:00:00,212.3,No,11076146963953834795857623787231275681961877978309351906191175458625410213479,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 08:27:42,1055675,4776909,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 12:00:00,212.3,Yes,66762267831141378538235926095210774601785724341465504669076830527130305372636,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-22 08:27:42,1055675,4776909,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 12:00:00,212.3,No,95033141461391717386592943014463678793669978210830778912241806032145613363637,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-22 08:27:42,1055675,4776910,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 12:00:00,212.3,Odd,115351762998622101837721316012524350420095158256051342466810008357779935459791,0.03,0.97,0.5,0.94,4.6,6.85,6.85,222.49,460.02,460.02,3,3,
2026-09-22 08:27:42,1055675,4776910,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 12:00:00,212.3,Even,25672535334808458907935912367612049109154847802241594028073293338610898946141,0.03,0.97,0.5,0.94,4.77,7.17,7.17,217.03,439.78,439.78,3,3,
2026-09-22 12:51:03,1061298,4824393,LoL: Skillcamp Esport vs Lodis - Game 1 Winner,map,1,2026-09-22 15:00:00,128.9,Skillcamp Esport,56776346066623206048616854185314826523947699615723207558549624466258760179156,0.73,0.76,0.745,0.03,6402.84,6516.8,6626.17,259.26,450.0,458.1,18,19,201.67206600000003
2026-09-22 12:51:03,1061298,4824393,LoL: Skillcamp Esport vs Lodis - Game 1 Winner,map,1,2026-09-22 15:00:00,128.9,Lodis,13715508972194226134539212173805474669961842299312505774608361132320182637299,0.24,0.27,0.255,0.03,79.67,133.21,135.11,2487.03,2535.08,2585.71,19,18,201.67206600000003
2026-09-22 12:51:03,1061298,4824394,LoL: Skillcamp Esport vs Lodis - Game 2 Winner,map,2,2026-09-22 15:00:00,128.9,Skillcamp Esport,81235956875214889362425545216631289663194654029441686490802849395538003308222,0.74,0.76,0.75,0.02,14.65,6256.47,6256.47,193.67,776.32,889.32,20,19,55.666526000000005
2026-09-22 12:51:03,1061298,4824394,LoL: Skillcamp Esport vs Lodis - Game 2 Winner,map,2,2026-09-22 15:00:00,128.9,Lodis,18029906435967659349986056326184869739605540746209795082125957931952843603218,0.24,0.26,0.25,0.02,58.9,215.16,242.16,5.35,2432.73,2432.73,19,20,55.666526000000005
2026-09-22 12:51:03,1061298,4824395,LoL: Skillcamp Esport vs Lodis (BO3) - EMEA Masters Group A,series,,2026-09-22 15:00:00,128.9,Skillcamp Esport,9016565678477748140857666251125326433643803102570983089221578971169517102105,0.79,0.8,0.795,0.01,7281.22,8702.91,9710.41,1082.22,2109.05,4881.23,38,20,2958.7257770000006
2026-09-22 12:51:03,1061298,4824395,LoL: Skillcamp Esport vs Lodis (BO3) - EMEA Masters Group A,series,,2026-09-22 15:00:00,128.9,Lodis,22555835979301643762272064730800233621781710955410529875491035820592500090997,0.2,0.21,0.205,0.01,262.53,481.38,991.86,1940.33,2374.64,2717.14,20,38,2958.7257770000006
2026-09-22 12:51:03,1061298,4824396,Games Total: O/U 2.5,total_games,,2026-09-22 15:00:00,128.9,Over,103958491823679428863404153268822496173023866562392858938651360376406551271466,0.35,0.36,0.355,0.01,5.2,37.05,122.54,2195.12,2198.97,2203.02,18,19,5
2026-09-22 12:51:03,1061298,4824396,Games Total: O/U 2.5,total_games,,2026-09-22 15:00:00,128.9,Under,28820376356646898939250318627986951576569635275305408799340436001911249990958,0.64,0.65,0.645,0.01,3902.43,3908.58,3914.53,9.8,75.95,271.28,19,18,5
2026-09-22 12:51:03,1061298,4824397,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 15:00:00,128.9,Yes,16347262526180018018530094302513509866515565154586352375714124364804910277846,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-22 12:51:03,1061298,4824397,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 15:00:00,128.9,No,71485818779050578335170705198593786909221638410715971914305383053877620179975,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 12:51:03,1061298,4824398,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 15:00:00,128.9,Yes,8236962339906716393496657962480894743406249312094634490843116952314930155257,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 12:51:03,1061298,4824398,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 15:00:00,128.9,No,97996123841867476258677783745706050490081022673065230273016837866630050090030,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-22 12:51:03,1061298,4824399,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 15:00:00,128.9,Yes,59984435988245798635641436465199739729734738148801536019931225950165881197363,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-22 12:51:03,1061298,4824399,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 15:00:00,128.9,No,80642468966465004848232958555027818311442816059574500272874907456090396583366,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 12:51:03,1061298,4824400,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 15:00:00,128.9,Yes,39305913113337158964194799201285404616024118212183823545883337171539228605407,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 12:51:03,1061298,4824400,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 15:00:00,128.9,No,2309631447176698431813718579069634859399571190107790048678859496893250479105,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 12:51:03,1061298,4824401,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 15:00:00,128.9,Yes,91167929953664321088801015065578624067861129074156404930173465238303152989194,0.01,0.29,0.15,0.28,0.2,0.2,0.2,9.62,9.62,9.62,1,10,
2026-09-22 12:51:03,1061298,4824401,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 15:00:00,128.9,No,114509818418942622172067776742030312738341582638198220779140930504399811130258,0.71,0.99,0.85,0.28,23.38,23.38,23.38,19.8,19.8,19.8,10,1,
2026-09-22 12:51:03,1061298,4824402,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 15:00:00,128.9,Odd,37088253638817035326770419661379253281218426498166994329250620062988761290844,0.21,0.76,0.485,0.55,633.0,633.0,633.0,2295.4,2295.4,2295.4,11,10,
2026-09-22 12:51:03,1061298,4824402,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 15:00:00,128.9,Even,63426177108984183879238159190411831801937604769938259004913897818291577370315,0.24,0.79,0.515,0.55,724.6,724.6,724.6,2382.0,2382.0,2382.0,10,11,
2026-09-22 12:51:03,1061298,4824403,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-22 15:00:00,128.9,Yes,27234117974252954981833829789859947780794242085560430187722281731687367009942,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-22 12:51:03,1061298,4824403,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-22 15:00:00,128.9,No,2652711092227445288831202884075547718526143601176632893301067604673971405192,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 12:51:03,1061298,4824404,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-22 15:00:00,128.9,Yes,100175444590182087582934614801059808519001553275130832941573518762832113381372,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 12:51:03,1061298,4824404,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-22 15:00:00,128.9,No,1970314114376083060276881587140726781370941510679273739227603440134101696270,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-22 12:51:03,1061298,4824405,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-22 15:00:00,128.9,Yes,63408906039556692196513511104373216808004593702057971079325956734099537192191,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-22 12:51:03,1061298,4824405,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-22 15:00:00,128.9,No,65391533732756973639835184233586057171637646857930025145853896964046377436320,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 12:51:03,1061298,4824406,Game 2: Any Player Quadra Kill?,prop,2,2026-09-22 15:00:00,128.9,Yes,5615338942171084808436349754193802197113347651271012865125318807686360253056,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 12:51:03,1061298,4824406,Game 2: Any Player Quadra Kill?,prop,2,2026-09-22 15:00:00,128.9,No,68330458269353102807551867656384635467048012733815205628540473607653533980698,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 12:51:03,1061298,4824407,Game 2: Any Player Penta Kill?,prop,2,2026-09-22 15:00:00,128.9,Yes,77772962789700498469011921672566665181546727904004144491289077610620087700071,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-22 12:51:03,1061298,4824407,Game 2: Any Player Penta Kill?,prop,2,2026-09-22 15:00:00,128.9,No,55267288231655450378810747173458093339856130819030772685156913445248691843495,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-22 12:51:03,1061298,4824408,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-22 15:00:00,128.9,Odd,32953203250388132591846710720680098798403465003125997479976849283644570172771,0.08,0.72,0.4,0.64,243.0,243.6,245.77,2174.6,2174.6,2174.6,7,11,
2026-09-22 12:51:03,1061298,4824408,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-22 15:00:00,128.9,Even,32728065480379347128416245132828443699335574396500662524254264265667557885794,0.28,0.92,0.6,0.64,845.4,845.4,845.4,2799.85,2811.19,2864.68,11,7,
2026-09-22 12:51:03,1061298,4824409,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-22 15:00:00,128.9,Yes,32831177364914075947316198626885214810053047829019148096893254241404969187466,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-22 12:51:03,1061298,4824409,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-22 15:00:00,128.9,No,64996703203777937537254024694851131347372598395649919869980539179244496752678,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 12:51:03,1061298,4824410,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-22 15:00:00,128.9,Yes,109180521369644359841614064343471535021772374277667278201834739476290283564827,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 12:51:03,1061298,4824410,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-22 15:00:00,128.9,No,88723439114398315940494492674344598555184825558342964909773312725330901600949,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 12:51:03,1061298,4824411,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-22 15:00:00,128.9,Yes,96771084018149413849600017725582009192790406592680821582431208528899258528132,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-22 12:51:03,1061298,4824411,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-22 15:00:00,128.9,No,22923605327417969233419767925002933867616847031636730451753109650469801612728,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
