ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-21 03:48:49,845462,3738407,First Blood in Game 2?,first_blood,2,2026-08-21 07:00:00,191.2,ThunderTalk Gaming,78971710850876766719946017407569899203199656999684993601564478698899832074869,0.49,0.52,0.505,0.03,154.71,154.71,154.71,165.11,165.11,165.11,9,11,
2026-08-21 03:48:49,845462,3738408,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,191.2,Over,16127310914189486407140560237759732102357177827416258454529010863654684515406,0.47,0.48,0.475,0.01,1244.87,4169.87,4169.87,516.25,3031.25,3031.25,22,20,3049.665648
2026-08-21 03:48:49,845462,3738408,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,191.2,Under,78709136992529526849727804683963630417602025850042579476337375787669587301707,0.52,0.53,0.525,0.01,558.02,3073.02,3073.02,1406.46,4981.46,4981.46,20,22,3049.665648
2026-08-21 03:48:49,845462,3738409,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,191.2,Over,52586292005988079536309275854744322668310870977806428875643804677797204026572,0.47,0.48,0.475,0.01,2940.84,2940.84,2940.84,549.1,2095.87,2095.87,26,24,8610.157312
2026-08-21 03:48:49,845462,3738409,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,191.2,Under,32835852469027829731966026350738948333118769612832905123318059117621562667057,0.52,0.53,0.525,0.01,593.27,2140.03,2140.03,3319.79,3319.79,3319.79,24,26,8610.157312
2026-08-21 03:48:49,845462,3738410,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,191.2,Over,56592291974490843353394462954965453747563914939785455824680578572419433408332,0.56,0.6,0.58,0.04,4313.38,4613.37,4613.37,196.52,199.88,733.21,15,16,220.371208
2026-08-21 03:48:49,845462,3738410,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,191.2,Under,15099394405516909211173015869470743984430806372925281814542270442815283550074,0.4,0.44,0.42,0.04,130.87,132.93,432.93,3523.1,3789.14,3789.14,16,15,220.371208
2026-08-21 03:48:49,845462,3738411,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,191.2,Over,50325330126304972552826413769336986149505354921747581037735526804514267341325,0.58,0.61,0.595,0.03,181.72,4306.72,4606.71,201.93,243.57,800.71,12,12,
2026-08-21 03:48:49,845462,3738411,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,191.2,Under,95976743429525503592846379398181248008374288554126553078072810734237335688345,0.39,0.42,0.405,0.03,128.97,152.39,452.39,131.73,3506.72,3762.27,12,12,
2026-08-21 03:48:49,845462,3738412,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,191.2,Over,64482589036797382281366668184726945756794508620748749858659470798151834261948,0.31,0.67,0.49,0.36,1.55,4.35,4.35,13.4,13.4,13.4,8,6,9.52
2026-08-21 03:48:49,845462,3738412,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,191.2,Under,10131453672260694755268542198073737136136837849085323534377867014189188440349,0.33,0.69,0.51,0.36,6.6,6.6,6.6,3.45,10.65,10.65,6,8,9.52
2026-08-21 03:48:49,845462,3738413,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,191.2,Over,94971486060359493664035059265276773268120094108744950460507083197353530893090,0.36,0.37,0.365,0.01,1815.3,1815.3,1815.3,327.9,339.6,339.6,11,15,2.702701
2026-08-21 03:48:49,845462,3738413,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,191.2,Under,8189879223290343975024473383590290794658452003503663960894776917596350897370,0.63,0.64,0.635,0.01,557.82,576.12,576.12,3227.4,3227.4,3227.4,15,11,2.702701
2026-08-21 03:48:49,848836,3583921,LoL: Nongshim Esports Academy vs T1 Academy - Game 1 Winner,map,1,2026-08-21 05:00:00,71.2,Nongshim Esports Academy,114157575446358088673364978726713229704044685699251650673818781593557189876926,0.4,0.41,0.405,0.01,275.38,1303.28,1860.44,764.76,3020.13,3966.09,31,37,5927.368431999999
2026-08-21 03:48:49,848836,3583921,LoL: Nongshim Esports Academy vs T1 Academy - Game 1 Winner,map,1,2026-08-21 05:00:00,71.2,T1 Academy,102807150077498131867486995937848752228049302517092702866900357000973634863627,0.59,0.6,0.595,0.01,1082.72,3968.45,5119.63,429.31,2155.81,3150.27,37,31,5927.368431999999
2026-08-21 03:48:49,848836,3583922,LoL: Nongshim Esports Academy vs T1 Academy - Game 2 Winner,map,2,2026-08-21 05:00:00,71.2,Nongshim Esports Academy,5347517111644319148560669085276091880185041655918892653153113063431658889511,0.4,0.41,0.405,0.01,1068.7,1783.08,2252.73,2420.72,4182.24,5201.89,28,33,4838.891229000001
2026-08-21 03:48:49,848836,3583922,LoL: Nongshim Esports Academy vs T1 Academy - Game 2 Winner,map,2,2026-08-21 05:00:00,71.2,T1 Academy,95830429761537421924074039119093110870428965737245032708072595578172389266133,0.59,0.6,0.595,0.01,3437.73,5687.77,6928.57,1646.94,2858.87,3697.84,33,28,4838.891229000001
2026-08-21 03:48:49,848836,3583923,LoL: Nongshim Esports Academy vs T1 Academy (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-21 05:00:00,71.2,Nongshim Esports Academy,63206019580026498187074030501584074743642407502445355474254964169712103624906,0.35,0.36,0.355,0.01,6383.62,6717.85,6897.3,6371.66,7663.56,8259.09,28,49,38691.776786999995
2026-08-21 03:48:49,848836,3583923,LoL: Nongshim Esports Academy vs T1 Academy (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-21 05:00:00,71.2,T1 Academy,63330160918661189832475614572611641615421422910230408910816690151048003514082,0.64,0.65,0.645,0.01,11158.41,13187.77,14068.05,12230.2,12915.92,13318.46,49,28,38691.776786999995
2026-08-21 03:48:49,848836,3583924,Games Total: O/U 2.5,total_games,,2026-08-21 05:00:00,71.2,Over,1929271083457661438358757260700556953838516953364685510035554487733488148192,0.46,0.47,0.465,0.01,1068.49,2130.08,2483.88,415.94,1384.41,2607.78,19,19,1824.9919210000003
2026-08-21 03:48:49,848836,3583924,Games Total: O/U 2.5,total_games,,2026-08-21 05:00:00,71.2,Under,24644965115330784395713129426238381664292678993389559892086775875381358632013,0.53,0.54,0.535,0.01,466.92,1447.43,2590.38,1272.85,2659.26,3149.74,19,19,1824.9919210000003
2026-08-21 03:48:49,848836,3583925,Game Handicap: T1.A (-1.5) vs Nongshim Esports Academy (+1.5),handicap,,2026-08-21 05:00:00,71.2,T1 Academy,113741255502076465800242931932759700963070210998209067946015184258101815807569,0.37,0.38,0.375,0.01,257.96,1964.25,2773.67,574.1,1401.7,1414.6,15,17,1004.1641780000001
2026-08-21 03:48:49,848836,3583925,Game Handicap: T1.A (-1.5) vs Nongshim Esports Academy (+1.5),handicap,,2026-08-21 05:00:00,71.2,Nongshim Esports Academy,29019331026099040006031438734888575333391037479083713132700197050032038995334,0.62,0.63,0.625,0.01,930.17,2146.57,2163.67,439.83,3723.88,5425.96,17,15,1004.1641780000001
2026-08-21 03:48:49,848836,3583926,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 05:00:00,71.2,Yes,32390357500837647218891707011385571190184160006331195746101405329341423795358,0.07,0.49,0.28,0.42,178.38,178.38,178.48,190.14,190.14,190.14,4,4,
2026-08-21 03:48:49,848836,3583926,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 05:00:00,71.2,No,2838374636928958426583092979730389969718100457752002178787126612103202616406,0.51,0.93,0.72,0.42,190.71,190.71,190.71,2788.93,2788.93,2793.86,4,4,
2026-08-21 03:48:49,848836,3583927,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 05:00:00,71.2,Yes,81895701086700489138411391006036252141470808070302276430064249783321980843894,0.51,0.78,0.645,0.27,190.71,190.71,190.71,698.1,698.1,698.1,3,3,
2026-08-21 03:48:49,848836,3583927,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 05:00:00,71.2,No,55969626559608513899186971432720498494322781869548481348619480354004745534209,0.22,0.49,0.355,0.27,186.15,186.15,186.15,190.14,190.14,190.14,3,3,
2026-08-21 03:48:49,848836,3583928,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 05:00:00,71.2,Yes,18565048542301272170168728656042647466318113688550986598035625332214001482887,0.06,0.49,0.275,0.43,1.78,177.78,178.39,190.14,190.14,190.14,5,4,
2026-08-21 03:48:49,848836,3583928,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 05:00:00,71.2,No,36120424501047019296861103908521448858466467508572207409379396009126415916724,0.51,0.94,0.725,0.43,190.71,190.71,190.71,32.68,4256.68,4312.05,4,5,
2026-08-21 03:48:49,848836,3583929,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 05:00:00,71.2,Yes,35395654747064340664761652789609504833334727800253607505089659468373863223769,0.08,0.48,0.28,0.4,179.12,179.12,179.12,19.4,195.4,195.4,3,4,18.518517
2026-08-21 03:48:49,848836,3583929,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 05:00:00,71.2,No,41997205496106207025149052731577572691249766231108149390353504805895108810465,0.52,0.92,0.72,0.4,20.31,196.31,196.31,2374.87,2374.87,2374.87,4,3,18.518517
2026-08-21 03:48:49,848836,3583930,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 05:00:00,71.2,Yes,92095578247315427444622009914891767958466232277002386758493663236390725888136,0.02,0.4,0.21,0.38,184.03,184.03,184.03,30.48,92.9,92.9,2,7,73.740768
2026-08-21 03:48:49,848836,3583930,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 05:00:00,71.2,No,106332920603145075626509862190021463686963692884799514904490706765379945659654,0.6,0.98,0.79,0.38,44.1,130.31,130.31,17954.41,17954.41,17954.41,7,2,73.740768
2026-08-21 03:48:49,848836,3583931,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 05:00:00,71.2,Odd,59482045725779968815670291260396403353618162221934708059846122724523210594142,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,2,
2026-08-21 03:48:49,848836,3583931,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 05:00:00,71.2,Even,73780413144308682297039363528156992402702769190514708013021124406968352975849,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,2,3,
2026-08-21 03:48:49,848836,3583932,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 05:00:00,71.2,Yes,75619110767596475129188795004851257371468863922415602290444583549400380450133,0.07,0.49,0.28,0.42,178.02,178.02,178.14,190.14,190.14,190.14,4,4,
2026-08-21 03:48:49,848836,3583932,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 05:00:00,71.2,No,20314932396436588432972078045343316897076125548776819957327751174705028401235,0.51,0.93,0.72,0.42,190.71,190.71,190.71,2784.16,2784.16,2789.95,4,4,
2026-08-21 03:48:49,848836,3583933,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 05:00:00,71.2,Yes,98757794654743437099784584093329982490503967049574012464983736888288214739246,0.51,0.78,0.645,0.27,190.71,190.71,190.71,684.59,684.59,684.59,4,3,
2026-08-21 03:48:49,848836,3583933,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 05:00:00,71.2,No,103297654191235286256727237843002578247626824497581807526287910373962752024152,0.22,0.49,0.355,0.27,182.35,182.35,182.35,190.14,190.14,190.14,3,4,
2026-08-21 03:48:49,848836,3583934,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 05:00:00,71.2,Yes,112949684344400726028596696014689418470864829206458178981111255829418325248393,0.05,0.49,0.27,0.44,176.39,176.5,177.06,190.14,190.14,190.14,4,4,
2026-08-21 03:48:49,848836,3583934,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 05:00:00,71.2,No,108763660896595209112633959808592769340334839285703751675155742280516158251222,0.51,0.95,0.73,0.44,190.71,190.71,190.71,4231.5,4236.47,4292.24,4,4,
2026-08-21 03:48:49,848836,3583935,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 05:00:00,71.2,Yes,59142562834224558386614202308252603840576095276403373879321982086391312574378,0.08,0.49,0.285,0.41,178.31,178.31,178.31,190.14,190.14,190.14,3,3,
2026-08-21 03:48:49,848836,3583935,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 05:00:00,71.2,No,29797740084017739054644257453464788991324812940153046481887238097567682603294,0.51,0.92,0.715,0.41,190.71,190.71,190.71,2364.82,2364.82,2364.82,3,3,
2026-08-21 03:48:49,848836,3583936,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 05:00:00,71.2,Yes,11885664145760850647592267402507550147159308702592806662357417074285457676501,0.02,0.49,0.255,0.47,184.04,184.04,184.04,190.14,200.35,237.07,2,7,
2026-08-21 03:48:49,848836,3583936,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 05:00:00,71.2,No,55510892023893707335468940936153382633082911713117649451177282517235224858163,0.51,0.98,0.745,0.47,190.71,200.53,232.38,17955.12,17955.12,17955.12,7,2,
2026-08-21 03:48:49,848836,3583937,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 05:00:00,71.2,Odd,55016415124183441281474127129242535422153945009021320783442955619843383170311,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-21 03:48:49,848836,3583937,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 05:00:00,71.2,Even,7583149576544851762511693685652199169378675439582436237119009348421816563729,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-21 03:48:49,848836,3583938,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 05:00:00,71.2,Yes,59213139241412403056469425500884737452983219188787724303767727837349824078738,0.07,0.98,0.525,0.91,178.13,178.13,178.13,99.94,99.94,99.94,3,2,
2026-08-21 03:48:49,848836,3583938,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 05:00:00,71.2,No,111275867440315378326423527479171054340737635201014043639292890599277191146439,0.02,0.93,0.475,0.91,1.06,1.06,1.06,2785.66,2785.66,2785.66,2,3,
2026-08-21 03:48:49,848836,3583939,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 05:00:00,71.2,Yes,63189831991287630811526851434073827362988545997639810225917186837439960775432,0.01,0.78,0.395,0.77,1.06,1.06,1.06,684.59,684.59,684.59,1,3,
2026-08-21 03:48:49,848836,3583939,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 05:00:00,71.2,No,14865529675882352920790416594302129942744351147932908410433963395869641418632,0.22,0.99,0.605,0.77,182.35,182.35,182.35,104.93,104.93,104.93,3,1,
2026-08-21 03:48:49,848836,3583940,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 05:00:00,71.2,Yes,54943359161816211347793795536730577042765867743843292431676402988955284325376,0.06,0.98,0.52,0.92,1.6,177.6,178.16,85.14,85.14,85.14,4,2,
2026-08-21 03:48:49,848836,3583940,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 05:00:00,71.2,No,58671200521204111830305620508647487648229568560244138629070889336864362686404,0.02,0.94,0.48,0.92,0.91,0.91,0.91,28.97,4252.97,4307.94,2,4,
2026-08-21 03:48:49,848836,3583941,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 05:00:00,71.2,Yes,88046326008697207476255315643458741332037974553833813739666592721564282012918,0.08,0.99,0.535,0.91,178.31,178.31,178.31,9.9,9.9,9.9,3,1,
2026-08-21 03:48:49,848836,3583941,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 05:00:00,71.2,No,9118199286024864292376095911183923469999522035729192253465654363215654744918,0.01,0.92,0.465,0.91,0.1,0.1,0.1,2364.82,2364.82,2364.82,1,3,
2026-08-21 03:48:49,848836,3583942,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 05:00:00,71.2,Yes,89769711950668595077861169230258576473315728776358867968769415530797806587726,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-08-21 03:48:49,848836,3583942,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 05:00:00,71.2,No,24635612982060586401588172861073531326037897359127816834286437367682760936222,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-08-21 03:48:49,848836,3583943,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 05:00:00,71.2,Odd,10421259387845267664386175260325156172032788090699369422260801160535451738362,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,2,5,
2026-08-21 03:48:49,848836,3583943,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 05:00:00,71.2,Even,72757138079171500033538414725045090894126348853783476465279805546851882359559,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,2,
2026-08-21 03:48:49,848837,3583944,LoL: BNK FearX Youth vs Gen.G Global Academy - Game 1 Winner,map,1,2026-08-21 05:00:00,71.2,BNK FearX Youth,109966232507670229567249566956537512265209636929045783418528626382061132910861,0.72,0.73,0.725,0.01,10454.44,11557.26,12834.61,4465.25,6800.25,10223.64,44,23,10255.362051
2026-08-21 03:48:49,848837,3583944,LoL: BNK FearX Youth vs Gen.G Global Academy - Game 1 Winner,map,1,2026-08-21 05:00:00,71.2,Gen.G Global Academy,71773338694614305793484826989357259310179929951351996615623471353925165499740,0.27,0.28,0.275,0.01,1637.24,2392.24,3385.48,4257.3,4739.0,5356.65,23,44,10255.362051
2026-08-21 03:48:49,848837,3583945,LoL: BNK FearX Youth vs Gen.G Global Academy - Game 2 Winner,map,2,2026-08-21 05:00:00,71.2,BNK FearX Youth,106103080025609321605611858663764285391277286840875753806630236787080562315446,0.72,0.73,0.725,0.01,8162.53,9393.33,10685.68,926.21,3207.89,5142.22,19,21,
2026-08-21 03:48:49,848837,3583945,LoL: BNK FearX Youth vs Gen.G Global Academy - Game 2 Winner,map,2,2026-08-21 05:00:00,71.2,Gen.G Global Academy,114965436441465925215159383919291049435665721436980377632550303490442504981783,0.27,0.28,0.275,0.01,329.67,1061.99,1616.67,3179.75,3718.95,4343.65,21,19,
2026-08-21 03:48:49,848837,3583946,LoL: BNK FearX Youth vs Gen.G Global Academy (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-21 05:00:00,71.2,BNK FearX Youth,107914138113363697775106212678963815561265424941540241660012755478397855739011,0.8,0.81,0.805,0.01,23514.83,26631.53,27124.23,34753.93,37549.43,38868.08,52,19,7807.258787999999
2026-08-21 03:48:49,848837,3583946,LoL: BNK FearX Youth vs Gen.G Global Academy (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-21 05:00:00,71.2,Gen.G Global Academy,38084936545888572652089284215915607043126742606374630154112933285582898130800,0.19,0.2,0.195,0.01,7790.41,8327.91,8554.26,6133.74,7036.71,7194.01,19,52,7807.258787999999
2026-08-21 03:48:49,848837,3583947,Games Total: O/U 2.5,total_games,,2026-08-21 05:00:00,71.2,Over,46276263005533312283277517619218994266353302029625986935059644131312854190457,0.37,0.38,0.375,0.01,637.93,1535.83,2267.97,545.04,983.29,1701.82,20,13,601.4642430000001
2026-08-21 03:48:49,848837,3583947,Games Total: O/U 2.5,total_games,,2026-08-21 05:00:00,71.2,Under,99276010331108726717165870637747205128917541866776494328286453059905005475079,0.62,0.63,0.625,0.01,879.7,1516.2,2491.15,1117.36,2813.46,4335.81,13,20,601.4642430000001
2026-08-21 03:48:49,848837,3583948,Game Handicap: FOX.Y (-1.5) vs Gen.G Global Academy (+1.5),handicap,,2026-08-21 05:00:00,71.2,BNK FearX Youth,84374837268140687780008165628906163656434204359324627956081432002830382313694,0.54,0.55,0.545,0.01,1054.79,1635.16,1949.57,139.69,1811.88,2581.49,20,23,2632.476091
2026-08-21 03:48:49,848837,3583948,Game Handicap: FOX.Y (-1.5) vs Gen.G Global Academy (+1.5),handicap,,2026-08-21 05:00:00,71.2,Gen.G Global Academy,85849548492467698486964928812715493773897429996570484089839669354722015933830,0.45,0.46,0.455,0.01,109.9,1330.27,1859.69,913.58,1454.12,1779.32,23,20,2632.476091
2026-08-21 03:48:49,848837,3583949,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 05:00:00,71.2,Yes,17513963089346910288138452958203320682831282059561590470648024813053454926691,0.07,0.98,0.525,0.91,2.02,2.02,2.12,99.94,99.94,99.94,3,2,
2026-08-21 03:48:49,848837,3583949,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 05:00:00,71.2,No,35986066225704106578900158020841121243331850391954652004924982562942402839483,0.02,0.93,0.475,0.91,1.06,1.06,1.06,26.83,26.83,31.73,2,3,
2026-08-21 03:48:49,848837,3583950,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 05:00:00,71.2,Yes,43371586961746337027242600497235740107208252883241150977848862351356431570926,0.02,0.78,0.4,0.76,1.06,1.06,1.06,22.5,22.5,22.5,2,3,
2026-08-21 03:48:49,848837,3583950,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 05:00:00,71.2,No,6088615127777501258248049376371772679622802985522740851096191398863779004652,0.22,0.98,0.6,0.76,6.35,6.35,6.35,99.94,99.94,99.94,3,2,
2026-08-21 03:48:49,848837,3583951,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 05:00:00,71.2,Yes,54422549589531346835248776075948900112882394132549304041396698696605040253453,0.01,0.98,0.495,0.97,1.04,1.04,1.04,99.93,99.93,99.93,1,2,
2026-08-21 03:48:49,848837,3583951,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 05:00:00,71.2,No,91894678713303519641778409823375667258854949156560617398223959050227037522905,0.02,0.99,0.505,0.97,1.06,1.06,1.06,102.71,102.71,102.71,2,1,
2026-08-21 03:48:49,848837,3583952,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 05:00:00,71.2,Yes,78458329793362304738457092266944304044378810758693269032743785440884472995143,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 03:48:49,848837,3583952,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 05:00:00,71.2,No,18271093701008571117236324713657904620231295306813939053952111046086175194222,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 03:48:49,848837,3583953,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 05:00:00,71.2,Yes,32659720190641467920214793933598722998402125408463507078222652762272785128000,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 03:48:49,848837,3583953,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 05:00:00,71.2,No,70733025302558377560753581513813076874270332231791762190179141839535061583497,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 03:48:49,848837,3583954,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 05:00:00,71.2,Odd,70892430553659803286255693177345870955951166457775264819481488071004626278002,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-21 03:48:49,848837,3583954,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 05:00:00,71.2,Even,114181611109622346049105144884906187566840213947372273837798481815194992651414,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-21 03:48:49,848837,3583955,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 05:00:00,71.2,Yes,107683517476545425105615487068119453737389048936753724409441104487776837086236,0.07,0.98,0.525,0.91,2.02,2.02,2.02,99.93,99.93,99.93,2,2,
2026-08-21 03:48:49,848837,3583955,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 05:00:00,71.2,No,21799633418080068175385554237306552394439495621361739877343210799111970296877,0.02,0.93,0.475,0.91,1.06,1.06,1.06,26.83,26.83,31.73,2,3,
2026-08-21 03:48:49,848837,3583956,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 05:00:00,71.2,Yes,50714737849225399107329203680989513574506163281254044378532420169244927202287,0.02,0.78,0.4,0.76,1.06,1.06,1.06,22.5,22.5,22.5,2,3,
2026-08-21 03:48:49,848837,3583956,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 05:00:00,71.2,No,8788151999707171717457247223392077095904031408666715290327332605816899524732,0.22,0.98,0.6,0.76,6.35,6.35,6.35,99.94,99.94,99.94,3,2,
2026-08-21 03:48:49,848837,3583957,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 05:00:00,71.2,Yes,109753726511688823514544469475186747841477746034055015439166038588585738799318,0.02,0.98,0.5,0.96,1.04,1.04,1.04,99.94,99.94,99.94,2,2,
2026-08-21 03:48:49,848837,3583957,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 05:00:00,71.2,No,70315934923069165530543559273733281279238383436052040569841233030450020532632,0.02,0.98,0.5,0.96,1.06,1.06,1.06,97.71,97.71,97.71,2,2,
2026-08-21 03:48:49,848837,3583958,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 05:00:00,71.2,Yes,87647296142143246495332426373895293072918598416297383931264203092205051426634,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 03:48:49,848837,3583958,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 05:00:00,71.2,No,113678103099030637673052592335774808254068791662650552068229437825036222194659,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 03:48:49,848837,3583959,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 05:00:00,71.2,Yes,73103096548972923852452332516933000048724696236053014686172757331267442321651,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 03:48:49,848837,3583959,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 05:00:00,71.2,No,86433546142392447574143731877876563724640016417088655271785827091554359224830,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 03:48:49,848837,3583960,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 05:00:00,71.2,Odd,12409328300421369665004816384845127756242028815241221832642325296693771204688,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,5,
2026-08-21 03:48:49,848837,3583960,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 05:00:00,71.2,Even,34386068216028922540513370997755107153034153707660064126713410847753225466069,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,3,
2026-08-21 03:48:49,848837,3583961,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 05:00:00,71.2,Yes,107543903601541110031393007074299926230690499087410328741905792863637969002235,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-21 03:48:49,848837,3583961,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 05:00:00,71.2,No,33359940110907458928438356698801144329317539762914390054826669307650431712714,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
