ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-18 06:48:13,867650,3683383,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-18 09:00:00,131.8,No,18459817628139657747993706574979602055590282231939610971671698957924879157171,0.05,0.99,0.52,0.94,1.44,5.06,7.28,104.93,104.93,104.93,5,1,
2026-08-18 06:48:13,867650,3683384,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-18 09:00:00,131.8,Yes,37058511570680701118325320550663482174162946169775585008382302911522197729281,0.02,0.98,0.5,0.96,3.06,3.06,3.06,99.94,99.94,99.94,2,2,
2026-08-18 06:48:13,867650,3683384,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-18 09:00:00,131.8,No,36224639194619061711687904861846829279557052182392422503355592320861355918934,0.02,0.98,0.5,0.96,1.06,1.06,1.06,263.57,263.57,263.57,2,2,
2026-08-18 06:48:13,867650,3683385,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-18 09:00:00,131.8,Yes,107561379501331393350948949565402044952411912373568317522282090581989971913318,0.02,0.98,0.5,0.96,1.04,1.04,1.04,262.4,262.4,262.4,2,2,
2026-08-18 06:48:13,867650,3683385,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-18 09:00:00,131.8,No,65978834294582498441077190077432925271557347001801534250332623625322423714365,0.02,0.98,0.5,0.96,3.06,3.06,3.06,97.71,97.71,97.71,2,2,
2026-08-18 06:48:13,867650,3683386,Game 5: Any Player Quadra Kill?,prop,5,2026-08-18 09:00:00,131.8,Yes,27661364912573220614703583761744543557604552524308881948102976968382481692338,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-18 06:48:13,867650,3683386,Game 5: Any Player Quadra Kill?,prop,5,2026-08-18 09:00:00,131.8,No,87783664161164780334274300286224455081398935968978562990704418562188984779514,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-18 06:48:13,867650,3683387,Game 5: Any Player Penta Kill?,prop,5,2026-08-18 09:00:00,131.8,Yes,84203515144323334569935630770276520087548088721836195928838236642422473680121,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-18 06:48:13,867650,3683387,Game 5: Any Player Penta Kill?,prop,5,2026-08-18 09:00:00,131.8,No,39379201475071291976923168241402148292106187844086639944819691272414795501812,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-18 06:48:13,867650,3683388,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-18 09:00:00,131.8,Odd,96475385222348924728798262296091871759636568678964666267297797528589034606777,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-18 06:48:13,867650,3683388,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-18 09:00:00,131.8,Even,244235306638997911400520103156381196818429949344032325066116737758123080621,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-18 06:48:13,867650,3685172,Game Handicap: NS (-1.5) vs DN SOOPers (+1.5),handicap,,2026-08-18 09:00:00,131.8,Nongshim Red Force,16044035301834379639508396871392025569426104759668024912352387513309351947278,0.31,0.33,0.32,0.02,29.0,336.25,364.35,1729.21,1815.26,1837.5,22,36,12039.536334999999
2026-08-18 06:48:13,867650,3685172,Game Handicap: NS (-1.5) vs DN SOOPers (+1.5),handicap,,2026-08-18 09:00:00,131.8,DN SOOPers,19694666717820185335881631240160829670402082767899767143824521760176136841646,0.67,0.69,0.68,0.02,3509.07,3664.78,3701.83,64.54,853.72,929.69,36,22,12039.536334999999
2026-08-18 06:48:13,867650,3685173,Game Handicap: NS (-2.5) vs DN SOOPers (+2.5),handicap,,2026-08-18 09:00:00,131.8,Nongshim Red Force,94437927646145165767978009453406404120228886781710436824892738288062061346540,0.13,0.16,0.145,0.03,9.16,10.16,316.56,13.95,13.95,20.25,10,21,332.002611
2026-08-18 06:48:13,867650,3685173,Game Handicap: NS (-2.5) vs DN SOOPers (+2.5),handicap,,2026-08-18 09:00:00,131.8,DN SOOPers,112629736786588642152186675036375747386167496149134879245320531478732140106875,0.84,0.87,0.855,0.03,71.66,71.66,95.36,61.29,70.29,3593.89,21,10,332.002611
2026-08-18 06:48:13,867650,3685174,First Blood in Game 1?,first_blood,1,2026-08-18 09:00:00,131.8,Nongshim Red Force,51878768480640715567429270005349693027547368444048260629180301226219837132630,0.45,0.55,0.5,0.1,9.54,9.54,9.54,11.67,11.67,11.67,9,9,
2026-08-18 06:48:13,867650,3685174,First Blood in Game 1?,first_blood,1,2026-08-18 09:00:00,131.8,DN SOOPers,70325809444292555153317679538829019513106585156750644173089237576342538982629,0.45,0.55,0.5,0.1,9.54,9.54,9.54,11.67,11.67,11.67,9,9,
2026-08-18 06:48:13,867650,3685175,First Blood in Game 3?,first_blood,3,2026-08-18 09:00:00,131.8,Nongshim Red Force,48969096036843091312974081474658158588739991953765797271154519800744434238461,0.07,0.93,0.5,0.86,1.62,2.3,6.3,39.85,71.43,182.55,5,6,
2026-08-18 06:48:13,867650,3685175,First Blood in Game 3?,first_blood,3,2026-08-18 09:00:00,131.8,DN SOOPers,104318457683222614632928763860728329951617739941471423038718397640894633883105,0.07,0.93,0.5,0.86,3.0,4.42,6.76,21.46,37.87,200.54,6,5,
2026-08-18 06:48:13,867650,3685176,First Blood in Game 4?,first_blood,4,2026-08-18 09:00:00,131.8,Nongshim Red Force,56763849966078616241644613433279742918906265565368995069178444314260388774353,0.01,0.98,0.495,0.97,0.97,0.97,0.97,258.62,258.62,258.62,1,2,
2026-08-18 06:48:13,867650,3685176,First Blood in Game 4?,first_blood,4,2026-08-18 09:00:00,131.8,DN SOOPers,3467347982871101651381648110103013244002873269866302289043340139549050037849,0.02,0.99,0.505,0.97,3.01,3.01,3.01,96.0,96.0,96.0,2,1,
2026-08-18 06:48:13,867650,3685177,First Blood in Game 2?,first_blood,2,2026-08-18 09:00:00,131.8,Nongshim Red Force,65962434226730841017370094307011813874354154123392148729693942695840348118770,0.07,0.95,0.51,0.88,1.62,2.3,6.3,31.58,143.5,356.9,5,5,
2026-08-18 06:48:13,867650,3685177,First Blood in Game 2?,first_blood,2,2026-08-18 09:00:00,131.8,DN SOOPers,92842581755791523852143124414564121723870000243263339106991660683384318734680,0.05,0.93,0.49,0.88,1.42,3.78,5.93,21.46,37.87,200.54,5,5,
2026-08-18 06:54:36,848825,3583668,LoL: DN SOOPers Challengers vs Nongshim Esports Academy - Game 1 Winner,map,1,2026-08-18 08:00:00,65.4,DN SOOPers Challengers,40355722997509944154428679244737401548425221456442493802792430005496086837146,0.43,0.44,0.435,0.01,5050.76,6137.45,7263.28,866.57,1231.85,1246.25,21,20,747.697777
2026-08-18 06:54:36,848825,3583668,LoL: DN SOOPers Challengers vs Nongshim Esports Academy - Game 1 Winner,map,1,2026-08-18 08:00:00,65.4,Nongshim Esports Academy,103105043789847269162585290177247584333802016097111196608482853546402092903572,0.56,0.57,0.565,0.01,1082.9,1499.97,1515.57,6709.17,8333.0,10117.86,20,21,747.697777
2026-08-18 06:54:36,848825,3583669,LoL: DN SOOPers Challengers vs Nongshim Esports Academy - Game 2 Winner,map,2,2026-08-18 08:00:00,65.4,DN SOOPers Challengers,53086623303829068966468366242015985384860231015597795376552020864946194462590,0.44,0.45,0.445,0.01,4917.04,5308.96,6605.44,630.06,742.08,742.08,21,21,
2026-08-18 06:54:36,848825,3583669,LoL: DN SOOPers Challengers vs Nongshim Esports Academy - Game 2 Winner,map,2,2026-08-18 08:00:00,65.4,Nongshim Esports Academy,46869476799427336800886013731107933574634632347225230244083688352579484060034,0.55,0.56,0.555,0.01,767.86,892.68,892.68,6258.05,6817.13,8801.62,21,21,
2026-08-18 06:54:36,848825,3583670,LoL: DN SOOPers Challengers vs Nongshim Esports Academy (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-18 08:00:00,65.4,DN SOOPers Challengers,19517309849744583225230366663389856580824775989591157662694461919713275389808,0.41,0.42,0.415,0.01,13914.65,14054.93,16015.58,16837.63,24935.78,24956.48,30,37,31808.118761000005
2026-08-18 06:54:36,848825,3583670,LoL: DN SOOPers Challengers vs Nongshim Esports Academy (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-18 08:00:00,65.4,Nongshim Esports Academy,7049935709261076370835879568530588747065749541259323141770588681587011292918,0.58,0.59,0.585,0.01,22619.28,32789.2,32813.5,20719.81,20939.53,24352.9,37,30,31808.118761000005
2026-08-18 06:54:36,848825,3583671,Games Total: O/U 2.5,total_games,,2026-08-18 08:00:00,65.4,Over,47080862916308262668707216391047250379104076769507130135321228468257886651131,0.47,0.48,0.475,0.01,3207.76,4039.28,4617.63,352.31,743.5,1568.9,19,18,1582.7957880000001
2026-08-18 06:54:36,848825,3583671,Games Total: O/U 2.5,total_games,,2026-08-18 08:00:00,65.4,Under,41062487825673778311105993973940672044046067392002394958526812171177904872453,0.52,0.53,0.525,0.01,380.28,771.28,1515.03,3636.02,4668.15,5434.8,18,19,1582.7957880000001
2026-08-18 06:54:36,848825,3583672,Game Handicap: NS.EA (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-08-18 08:00:00,65.4,Nongshim Esports Academy,112741896414617020722848664183625727549815892374460568813900215376659309288545,0.34,0.35,0.345,0.01,547.67,549.27,563.43,3850.19,3956.35,3968.05,19,19,1580.008592
2026-08-18 06:54:36,848825,3583672,Game Handicap: NS.EA (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-08-18 08:00:00,65.4,DN SOOPers Challengers,71022378777795480273985376233712486321370525749030891860741535953170375949460,0.65,0.66,0.655,0.01,7149.73,7323.52,7341.82,1105.24,1108.64,1142.74,19,19,1580.008592
2026-08-18 06:54:36,848825,3583673,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 08:00:00,65.4,Yes,96405425935228413546273272041950568183694746711876558488424256752295074706079,0.07,0.49,0.28,0.42,179.59,179.59,179.59,187.31,187.31,187.31,3,3,
2026-08-18 06:54:36,848825,3583673,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 08:00:00,65.4,No,60454853576847055140583358290256271161790428974596222086423828852244355895939,0.51,0.93,0.72,0.42,187.77,187.77,187.77,2804.98,2804.98,2804.98,3,3,
2026-08-18 06:54:36,848825,3583674,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 08:00:00,65.4,Yes,109957300315550697870340765253572744056471452697919443547974445839064883099348,0.51,0.81,0.66,0.3,187.77,187.77,187.77,769.01,769.01,769.01,3,2,
2026-08-18 06:54:36,848825,3583674,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 08:00:00,65.4,No,53500788491928160272524915525058125239084580053863703398227105973146412163895,0.19,0.49,0.34,0.3,180.38,180.38,180.38,187.31,187.31,187.31,2,3,
2026-08-18 06:54:36,848825,3583675,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 08:00:00,65.4,Yes,70172751588713028868411853159810149549994940976460314859158925880423587754622,0.05,0.49,0.27,0.44,178.8,178.8,179.3,187.31,187.31,187.31,3,3,
2026-08-18 06:54:36,848825,3583675,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 08:00:00,65.4,No,20961094751013847463093970427188893126300171285401301233196531831112546266971,0.51,0.95,0.73,0.44,187.77,187.77,187.77,4277.25,4277.25,4326.05,3,3,
2026-08-18 06:54:36,848825,3583676,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 08:00:00,65.4,Yes,17759100120952320183610648842185363310418423475396811426825857384311084464389,0.05,0.49,0.27,0.44,177.15,177.15,177.2,187.31,187.31,187.31,2,3,
2026-08-18 06:54:36,848825,3583676,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 08:00:00,65.4,No,102309380177518771930110571938585550061239757895643583773287068014121039347193,0.51,0.95,0.73,0.44,187.77,187.77,187.77,3365.93,3365.93,3370.88,3,2,
2026-08-18 06:54:36,848825,3583677,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 08:00:00,65.4,Yes,11620815836475067220382186979503055105215943416278804717661863473813513477437,0.01,0.15,0.08,0.14,176.05,176.05,176.05,0.75,0.75,1.75,1,8,
2026-08-18 06:54:36,848825,3583677,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 08:00:00,65.4,No,86937279222071731305986698536659054104239566389721142827563762875424126603366,0.85,0.99,0.92,0.14,4.25,4.25,8.25,17428.95,17428.95,17428.95,8,1,
2026-08-18 06:54:36,848825,3583678,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 08:00:00,65.4,Odd,91964161138155479120557469726022236055728677641978254184473785734738806200762,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-18 06:54:36,848825,3583678,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 08:00:00,65.4,Even,106629885318955882695324132178894736491570109942365755884621443908563519222844,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-18 06:54:36,848825,3583679,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 08:00:00,65.4,Yes,54034951179880376127648211313837832297369058224863937780427910366763474787253,0.07,0.49,0.28,0.42,179.59,179.59,179.59,187.31,187.31,187.31,3,3,
2026-08-18 06:54:36,848825,3583679,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 08:00:00,65.4,No,94365037050955118544073163672125268131836417413448253392855114688102083794395,0.51,0.93,0.72,0.42,187.77,187.77,187.77,2804.97,2804.97,2804.97,3,3,
2026-08-18 06:54:36,848825,3583680,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 08:00:00,65.4,Yes,7117237104310525130424946209389826104900454746864207514557973614082319616545,0.51,0.81,0.66,0.3,187.77,187.77,187.77,769.01,769.01,769.01,3,2,
2026-08-18 06:54:36,848825,3583680,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 08:00:00,65.4,No,35352356440490860862052590263406443698194911533979546800231538761047195182943,0.19,0.49,0.34,0.3,180.38,180.38,180.38,187.31,187.31,187.31,2,3,
2026-08-18 06:54:36,848825,3583681,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 08:00:00,65.4,Yes,28682224292706139774454644811779624719205012640371461818224690573423741029865,0.05,0.49,0.27,0.44,178.85,178.85,179.3,187.31,187.31,187.31,3,3,
2026-08-18 06:54:36,848825,3583681,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 08:00:00,65.4,No,62391106204779506269501786224584352975016443546684562417175923236598910428318,0.51,0.95,0.73,0.44,187.77,187.77,187.77,4278.13,4278.13,4322.33,3,3,
2026-08-18 06:54:36,848825,3583682,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 08:00:00,65.4,Yes,38813317250946414493425446306098279855320100021197456562158071298293512569018,0.05,0.49,0.27,0.44,177.15,177.15,177.2,187.31,187.31,187.31,2,3,
2026-08-18 06:54:36,848825,3583682,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 08:00:00,65.4,No,79861786740267473124148383379996800878218902305291566156148179154052078298450,0.51,0.95,0.73,0.44,187.77,187.77,187.77,3365.93,3365.93,3370.88,3,2,
2026-08-18 06:54:36,848825,3583683,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 08:00:00,65.4,Yes,101839796088324920833063017120597076700448506766047039006104814549759138712720,0.01,0.15,0.08,0.14,176.05,176.05,176.05,0.75,0.75,1.75,1,9,
2026-08-18 06:54:36,848825,3583683,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 08:00:00,65.4,No,81314603735842467643528332286498325652821869795088534508120608535131606014349,0.85,0.99,0.92,0.14,4.25,4.25,8.25,17428.95,17428.95,17428.95,9,1,
2026-08-18 06:54:36,848825,3583684,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 08:00:00,65.4,Odd,41922881686805392964860543906300405797444450928201424372069437423145302673251,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,2,
2026-08-18 06:54:36,848825,3583684,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 08:00:00,65.4,Even,21287583243870273588365477578270392137066778534029658379093643835457531522100,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,2,3,
2026-08-18 06:54:36,848825,3583685,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 08:00:00,65.4,Yes,102025546589771655059458819557358025542400875347481624937571297913694132005526,0.07,0.99,0.53,0.92,178.06,178.06,178.06,99.99,99.99,99.99,3,1,
2026-08-18 06:54:36,848825,3583685,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 08:00:00,65.4,No,70860529284115211982084326023645347618938295049854821381678751172513668016074,0.01,0.93,0.47,0.92,1.01,1.01,1.01,2784.65,2784.65,2784.65,1,3,
2026-08-18 06:54:36,848825,3583686,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 08:00:00,65.4,Yes,24855791378235144495912303758021909967446690696420248027248162952260132708164,0.01,0.81,0.41,0.8,1.01,1.01,1.01,769.01,769.01,769.01,1,2,
2026-08-18 06:54:36,848825,3583686,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 08:00:00,65.4,No,99143449055288001331442080089552164400332306903513811512051097684693938976960,0.19,0.99,0.59,0.8,180.38,180.38,180.38,99.99,99.99,99.99,2,1,
2026-08-18 06:54:36,848825,3583687,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 08:00:00,65.4,Yes,110347665701194689299603814530822612842987241343412244101887356555920286682066,0.06,0.99,0.525,0.93,1.59,177.59,178.14,99.99,99.99,99.99,4,1,
2026-08-18 06:54:36,848825,3583687,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 08:00:00,65.4,No,87390970001182905290758663778901891400382201655615325942120090237287499336930,0.01,0.94,0.475,0.93,1.01,1.01,1.01,28.8,4252.8,4307.14,1,4,
2026-08-18 06:54:36,848825,3583688,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 08:00:00,65.4,Yes,86043976461255831739398442759358467065402534437052334520382012661560566231997,0.07,0.99,0.53,0.92,177.62,177.62,177.62,4.95,4.95,4.95,2,1,
2026-08-18 06:54:36,848825,3583688,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 08:00:00,65.4,No,110248923919532051213966884543549994278498164835192345649085466941660686462482,0.01,0.93,0.47,0.92,0.05,0.05,0.05,2359.74,2359.74,2359.74,1,2,
2026-08-18 06:54:36,848825,3583689,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 08:00:00,65.4,Yes,49997558175089748115453702756837228263899047809021261781327519118428962774652,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-18 06:54:36,848825,3583689,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 08:00:00,65.4,No,83865346368169431591247633182947167567230092430618501382429293231887639169758,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-18 06:54:36,848825,3583690,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 08:00:00,65.4,Odd,14068579667073691757688360493067029361981726601517796267225363878799234465542,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-18 06:54:36,848825,3583690,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 08:00:00,65.4,Even,31836060519865386697207827350482617699603443050402486807966113360080572555313,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-18 06:54:36,848865,3584032,LoL: Gen.G Global Academy vs HANJIN BRION Challengers - Game 1 Winner,map,1,2026-08-18 10:00:00,185.4,Gen.G Global Academy,8538652967995529295811377351152846351459240536446014870383896921710969413014,0.37,0.38,0.375,0.01,416.14,457.94,1035.07,11072.87,11242.07,11242.07,32,38,9996.554642000001
2026-08-18 06:54:36,848865,3584032,LoL: Gen.G Global Academy vs HANJIN BRION Challengers - Game 1 Winner,map,1,2026-08-18 10:00:00,185.4,HANJIN BRION Challengers,57248769191737744052838017983498256103635810705113141383863246615592294192151,0.62,0.63,0.625,0.01,18013.87,18267.67,18267.67,712.59,790.79,2008.08,38,32,9996.554642000001
2026-08-18 06:54:36,848865,3584034,LoL: Gen.G Global Academy vs HANJIN BRION Challengers - Game 2 Winner,map,2,2026-08-18 10:00:00,185.4,Gen.G Global Academy,63555364577287188946268037471100816953131192606840397580379111856521956930661,0.35,0.36,0.355,0.01,138.47,851.47,1709.73,5635.27,6374.41,6482.41,32,38,9463.384974
2026-08-18 06:54:36,848865,3584034,LoL: Gen.G Global Academy vs HANJIN BRION Challengers - Game 2 Winner,map,2,2026-08-18 10:00:00,185.4,HANJIN BRION Challengers,86455032130607416527051929033296656134116783835495197317521531274702749328868,0.64,0.65,0.645,0.01,10014.53,11206.35,11368.35,268.26,1759.91,3726.33,38,32,9463.384974
2026-08-18 06:54:36,848865,3584035,LoL: Gen.G Global Academy vs HANJIN BRION Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-18 10:00:00,185.4,Gen.G Global Academy,106258719779889013737076910727741539950521702081907804583363720287765650756027,0.29,0.3,0.295,0.01,1079.53,1677.53,3539.59,8792.58,9887.9,10314.54,24,48,27644.524271000002
2026-08-18 06:54:36,848865,3584035,LoL: Gen.G Global Academy vs HANJIN BRION Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-18 10:00:00,185.4,HANJIN BRION Challengers,54459608344151018976766788109008985419206999753160428204949383073988246310612,0.7,0.71,0.705,0.01,20287.67,22599.42,23405.32,2761.7,4395.85,10155.38,48,24,27644.524271000002
2026-08-18 06:54:36,848865,3584036,Games Total: O/U 2.5,total_games,,2026-08-18 10:00:00,185.4,Over,17051070793626810992047021069360954430091024485773284416643835399025483136762,0.43,0.44,0.435,0.01,1023.78,1327.67,2332.77,624.86,1469.71,1675.88,23,20,35.886362
2026-08-18 06:54:36,848865,3584036,Games Total: O/U 2.5,total_games,,2026-08-18 10:00:00,185.4,Under,91102306358996907800323335213839719364174900462270900553765245261301917172947,0.56,0.57,0.565,0.01,787.39,1748.93,1967.76,1406.38,1843.99,3434.66,20,23,35.886362
2026-08-18 06:54:36,848865,3584037,Game Handicap: BRO (-1.5) vs Gen.G Global Academy (+1.5),handicap,,2026-08-18 10:00:00,185.4,HANJIN BRION Challengers,58047228147619126961263180867893195131769027935620979295835378794070452242092,0.42,0.43,0.425,0.01,326.69,566.44,606.34,436.0,3383.5,3948.25,20,21,850.9527149999999
2026-08-18 06:54:36,848865,3584037,Game Handicap: BRO (-1.5) vs Gen.G Global Academy (+1.5),handicap,,2026-08-18 10:00:00,185.4,Gen.G Global Academy,41036192144869014811593901045437722966095952101256909567066293386523080041554,0.57,0.58,0.575,0.01,576.14,4178.64,4796.7,455.28,815.03,880.13,21,20,850.9527149999999
2026-08-18 06:54:36,848865,3584038,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 10:00:00,185.4,Yes,41960788716342576146981754369985396314849623311393656115773550521686286242959,0.07,0.46,0.265,0.39,177.62,177.62,177.62,17.49,37.44,213.44,3,11,
2026-08-18 06:54:36,848865,3584038,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 10:00:00,185.4,No,111977341073194963455149001710788977561041419295534552769098759094374165871329,0.54,0.93,0.735,0.39,19.93,40.69,216.69,2778.79,2778.79,2778.79,11,3,
2026-08-18 06:54:36,848865,3584040,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 10:00:00,185.4,Yes,81820050080711216233031036286828384030568995807089543487215073570694475945444,0.54,0.77,0.655,0.23,19.67,41.4,217.4,56.93,719.02,719.02,11,4,
2026-08-18 06:54:36,848865,3584040,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 10:00:00,185.4,No,107080641154830262983635339702162470722866410531332541343506546976874019416903,0.23,0.46,0.345,0.23,16.15,192.15,192.15,17.3,38.18,214.18,4,11,
2026-08-18 06:54:36,848865,3584041,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 10:00:00,185.4,Yes,92716659837231561601770834654401186034274979772084155207368166621487516600697,0.05,0.46,0.255,0.41,178.77,178.77,179.3,28.24,28.24,204.24,3,9,52.05
2026-08-18 06:54:36,848865,3584041,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 10:00:00,185.4,No,76837443980169128902074111920955137494953004738897831961412581811156491830313,0.54,0.95,0.745,0.41,33.15,33.15,209.15,4276.62,4276.62,4328.69,9,3,52.05
2026-08-18 06:54:36,848865,3584042,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 10:00:00,185.4,Yes,101825181928259340280500645660743858108163021627735558990456891731599555441846,0.08,0.45,0.265,0.37,177.85,177.85,177.85,12.79,12.79,188.79,3,9,
2026-08-18 06:54:36,848865,3584042,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 10:00:00,185.4,No,100689120904089518210041374284396470681385841429815282118730440273929724789735,0.55,0.92,0.735,0.37,15.63,15.63,191.63,2359.51,2359.51,2359.51,9,3,
2026-08-18 06:54:36,848865,3584043,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 10:00:00,185.4,Yes,13912872832146065006201848949771322733377807017050781507150398395565707996928,0.02,0.47,0.245,0.45,183.98,183.98,183.98,22.77,210.08,241.25,2,12,
2026-08-18 06:54:36,848865,3584043,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 10:00:00,185.4,No,108248763322973609791353185043938620072992318098831729042678319991156211951091,0.53,0.98,0.755,0.45,25.68,213.45,242.78,17949.86,17949.86,17949.86,12,2,
2026-08-18 06:54:36,848865,3584044,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 10:00:00,185.4,Odd,50916426850963367370256493433327617560991733255713364235246805688182532239355,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-08-18 06:54:36,848865,3584044,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 10:00:00,185.4,Even,53169150854153235535992630794688203694661640637229792725475122229796231128142,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-08-18 06:54:36,848865,3584045,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 10:00:00,185.4,Yes,29994368410551862294340388217693033911229826341788851192471258699657378681373,0.07,0.46,0.265,0.39,177.62,177.62,177.62,17.49,37.44,213.44,3,11,
2026-08-18 06:54:36,848865,3584045,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 10:00:00,185.4,No,101959897353802678765971817657178564062646326146391443421033502809853175697667,0.54,0.93,0.735,0.39,19.93,40.69,216.69,2778.79,2778.79,2778.79,11,3,
2026-08-18 06:54:36,848865,3584046,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 10:00:00,185.4,Yes,98828133861138042272805772812730658005983054520267444777278384430912742441837,0.54,0.77,0.655,0.23,19.67,41.4,217.4,56.93,719.02,719.02,11,4,
2026-08-18 06:54:36,848865,3584046,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 10:00:00,185.4,No,64365276566617868567835452545860853362824192003634963583417330660837951157562,0.23,0.46,0.345,0.23,16.15,192.15,192.15,17.3,38.18,214.18,4,11,
