ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-11 05:07:33,812492,3407609,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 08:00:00,172.4,Even,42783546627906892764901231904239296398384408951905035057553381574715651127384,0.49,0.51,0.5,0.02,61.66,61.66,346.27,64.17,64.17,412.04,12,12,
2026-08-11 05:07:33,826345,3478740,LoL: Uwinks vs L Guide Gaming - Game 1 Winner,map,1,2026-08-11 08:00:00,172.4,Uwinks,73413091640652782717856970391948100081923874623308676934167339240285461724433,0.23,0.25,0.24,0.02,17.48,32.36,55.71,32.39,362.38,362.38,20,18,12.5
2026-08-11 05:07:33,826345,3478740,LoL: Uwinks vs L Guide Gaming - Game 1 Winner,map,1,2026-08-11 08:00:00,172.4,L Guide Gaming,35435976873196082686568234604354555695159611364322988078324681665565104626513,0.75,0.77,0.76,0.02,92.61,984.83,984.83,58.52,116.52,219.85,18,20,12.5
2026-08-11 05:07:33,826345,3478741,LoL: Uwinks vs L Guide Gaming - Game 2 Winner,map,2,2026-08-11 08:00:00,172.4,Uwinks,90198588711794071250340112443042751246264265080990743198467539152360483251945,0.22,0.27,0.245,0.05,11.31,36.15,85.34,34.89,185.89,197.66,17,20,
2026-08-11 05:07:33,826345,3478741,LoL: Uwinks vs L Guide Gaming - Game 2 Winner,map,2,2026-08-11 08:00:00,172.4,L Guide Gaming,14575075022535117449361028482466137495144595339621768048944143179046928716053,0.73,0.78,0.755,0.05,90.11,459.11,484.12,41.48,145.15,380.1,20,17,
2026-08-11 05:07:33,826345,3478742,LoL: Uwinks vs L Guide Gaming - Game 3 Winner,map,3,2026-08-11 08:00:00,172.4,Uwinks,60143852335994624935443470845987893698292926206638477688667126976728256352161,0.21,0.27,0.24,0.06,11.32,34.21,216.37,34.89,179.89,191.66,18,18,
2026-08-11 05:07:33,826345,3478742,LoL: Uwinks vs L Guide Gaming - Game 3 Winner,map,3,2026-08-11 08:00:00,172.4,L Guide Gaming,89253349362117334133636652385084420954443826191745950986831949273763113479550,0.73,0.79,0.76,0.06,90.11,445.11,470.12,44.07,145.92,1094.76,18,18,
2026-08-11 05:07:33,826345,3478743,LoL: Uwinks vs L Guide Gaming - Game 4 Winner,map,4,2026-08-11 08:00:00,172.4,Uwinks,60253635467084773862365649517851820267628907269220799492143395288213683883631,0.33,0.66,0.495,0.33,22.29,27.54,30.44,38.9,277.5,277.5,14,11,
2026-08-11 05:07:33,826345,3478743,LoL: Uwinks vs L Guide Gaming - Game 4 Winner,map,4,2026-08-11 08:00:00,172.4,L Guide Gaming,83628577386249135997154950686965753744696166606807207684082839535808377236838,0.34,0.67,0.505,0.33,19.36,131.5,131.5,45.71,57.96,65.06,11,14,
2026-08-11 05:07:33,826345,3478760,LoL: Uwinks vs L Guide Gaming (BO5) - LJL Playoffs,series,,2026-08-11 08:00:00,172.4,Uwinks,56160136260272691533734320250550060356422078738961239629781898758939699789387,0.17,0.18,0.175,0.01,34.81,145.75,321.03,100.88,338.05,347.05,15,44,3086.5668909999986
2026-08-11 05:07:33,826345,3478760,LoL: Uwinks vs L Guide Gaming (BO5) - LJL Playoffs,series,,2026-08-11 08:00:00,172.4,L Guide Gaming,57843969761247638377712321961925014053224287337830818924954615700617845851928,0.82,0.83,0.825,0.01,442.92,1355.28,1386.28,182.53,813.15,2087.4,44,15,3086.5668909999986
2026-08-11 05:07:33,826345,3478761,Games Total: O/U 3.5,total_games,,2026-08-11 08:00:00,172.4,Over,42041959440145103090706524284980471552779569563523375397578501060412687670098,0.32,0.54,0.43,0.22,498.04,498.04,897.98,483.2,483.2,1043.96,15,15,
2026-08-11 05:07:33,826345,3478761,Games Total: O/U 3.5,total_games,,2026-08-11 08:00:00,172.4,Under,113472245674860408828376397314590283339975212413199785012096387888513151867242,0.46,0.68,0.57,0.22,396.8,396.8,787.17,1102.77,1102.77,2182.56,15,15,
2026-08-11 05:07:33,826345,3478762,Games Total: O/U 4.5,total_games,,2026-08-11 08:00:00,172.4,Over,52153700854763942811314490622321547318706767845595601828538862003034726696759,0.17,0.21,0.19,0.04,10.0,23.0,193.06,120.2,120.2,173.0,16,15,
2026-08-11 05:07:33,826345,3478762,Games Total: O/U 4.5,total_games,,2026-08-11 08:00:00,172.4,Under,113796426308578748021665282854580532817531171556369532541562143859579948945732,0.79,0.83,0.81,0.04,429.8,429.8,581.35,50.66,126.7,1370.59,15,16,
2026-08-11 05:07:33,826345,3478763,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 08:00:00,172.4,Yes,91253805055319554743292686603303250885464425495277238905881779566702634212650,0.07,0.95,0.51,0.88,1.78,285.39,289.87,31.1,160.69,378.69,7,5,
2026-08-11 05:07:33,826345,3478763,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 08:00:00,172.4,No,100088037208221489710320156177664741626225109106833448220626850002464078569870,0.05,0.93,0.49,0.88,1.43,4.33,6.53,26.5,5416.36,5594.55,5,7,
2026-08-11 05:07:33,826345,3478764,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 08:00:00,172.4,Yes,96344279231884022365475149283724007343323043136584962502933326451667944602308,0.52,0.74,0.63,0.22,51.05,334.41,334.41,880.84,880.84,888.74,13,10,
2026-08-11 05:07:33,826345,3478764,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 08:00:00,172.4,No,54121019167309487607905752763591443928072900066538393062528297242694207933982,0.26,0.48,0.37,0.22,294.68,294.68,296.78,48.95,332.31,332.31,10,13,
2026-08-11 05:07:33,826345,3478765,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 08:00:00,172.4,Yes,69210076084506833345863042589983269294649713553142703041736242430957291718496,0.05,0.95,0.5,0.9,1.43,287.69,289.89,31.34,160.35,378.51,5,5,
2026-08-11 05:07:33,826345,3478765,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 08:00:00,172.4,No,95348800884452236623801731123019898286115759882746207611694410784279903901392,0.05,0.95,0.5,0.9,1.44,4.33,6.53,31.22,9322.49,9540.59,5,5,
2026-08-11 05:07:33,826345,3478766,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 08:00:00,172.4,Yes,35066661281393668866185924071936209063885954582870329434771026708533667866004,0.1,0.98,0.54,0.88,2.3,285.66,287.66,227.45,227.45,227.45,7,2,
2026-08-11 05:07:33,826345,3478766,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 08:00:00,172.4,No,83957718948957933772267130920393270410029049259565125703041317289472466551133,0.02,0.9,0.46,0.88,2.55,2.55,2.55,22.7,3281.34,3312.67,2,7,
2026-08-11 05:07:33,826345,3478767,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 08:00:00,172.4,Yes,85317719822107791079686292588695267567482524764290484505014360862283580424716,0.01,0.98,0.495,0.97,283.91,283.91,283.91,227.45,227.45,227.45,1,2,
2026-08-11 05:07:33,826345,3478767,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 08:00:00,172.4,No,102588622748131559220398778622750234898066760230612424776944264496520406871988,0.02,0.99,0.505,0.97,2.55,2.55,2.55,28107.09,28107.09,28107.09,2,1,
2026-08-11 05:07:33,826345,3478768,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 08:00:00,172.4,Odd,14429763333085998837709566151704222868742320372240421627212578045030176410765,0.49,0.51,0.5,0.02,6.36,6.36,6.36,8.07,8.07,8.07,8,9,7.843136
2026-08-11 05:07:33,826345,3478768,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 08:00:00,172.4,Even,12895485406935340493037284653769306090131501072357206470947485408134142830755,0.49,0.51,0.5,0.02,7.76,7.76,7.76,6.62,6.62,6.62,9,8,7.843136
2026-08-11 05:07:33,826345,3478769,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 08:00:00,172.4,Yes,96054298084653979748007275481426183785324773572297357795333096523703361986762,0.07,0.95,0.51,0.88,1.78,285.39,289.87,31.07,159.67,378.8,7,5,
2026-08-11 05:07:33,826345,3478769,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 08:00:00,172.4,No,95471904212515293905026256206961188230121645505718598508261441574380001364521,0.05,0.93,0.49,0.88,1.43,4.32,6.53,26.5,5416.36,5594.55,5,7,
2026-08-11 05:07:33,826345,3478770,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 08:00:00,172.4,Yes,109323705778742313560425590644937579400649336158699974482943882210859918609354,0.52,0.74,0.63,0.22,51.05,334.41,334.41,880.84,880.84,888.64,13,12,
2026-08-11 05:07:33,826345,3478770,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 08:00:00,172.4,No,61753869931636975183223183323709924803986600368338510033843968331946382187990,0.26,0.48,0.37,0.22,294.68,294.68,296.88,48.95,332.31,332.31,12,13,
2026-08-11 05:07:33,826345,3478771,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 08:00:00,172.4,Yes,108286598633047060224394011843592444260033491136873231455472397317301581612030,0.07,0.95,0.51,0.88,1.73,2.54,289.9,31.33,160.88,377.76,7,5,
2026-08-11 05:07:33,826345,3478771,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 08:00:00,172.4,No,99186437604397742459916671594968327272441928864826245885609493422389847682656,0.05,0.93,0.49,0.88,1.44,4.34,6.53,25.85,42.7,9367.34,5,7,
2026-08-11 05:07:33,826345,3478772,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 08:00:00,172.4,Yes,67385064310041261237184630778257798166309302886076824656688637246545683727406,0.1,0.98,0.54,0.88,2.3,285.66,287.66,227.45,227.45,227.45,7,2,
2026-08-11 05:07:33,826345,3478772,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 08:00:00,172.4,No,35781174830729670528492024505899652822287335946280604683125154178476001310268,0.02,0.9,0.46,0.88,2.55,2.55,2.55,22.7,3281.34,3312.67,2,7,
2026-08-11 05:07:33,826345,3478773,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 08:00:00,172.4,Yes,49117198515998917063433772577982303477746082490728447887202087643070796736465,0.01,0.98,0.495,0.97,283.91,283.91,283.91,227.45,227.45,227.45,1,2,
2026-08-11 05:07:33,826345,3478773,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 08:00:00,172.4,No,14401094835843820681543291108848339669270312504717852176190271289128604604821,0.02,0.99,0.505,0.97,2.55,2.55,2.55,28107.09,28107.09,28107.09,2,1,
2026-08-11 05:07:33,826345,3478774,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 08:00:00,172.4,Odd,39881217624058267668391247201032432064607291819591745907226232314377937384323,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-11 05:07:33,826345,3478774,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 08:00:00,172.4,Even,11201681954453494071091115087792983031397711922053154356460676818620687530476,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-11 05:07:33,826345,3478775,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 08:00:00,172.4,Yes,4659016393795416214419781695939789672055534972166355121319660566495422639423,0.07,0.95,0.51,0.88,1.78,285.39,289.87,31.05,159.99,379.83,7,5,
2026-08-11 05:07:33,826345,3478775,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 08:00:00,172.4,No,79087675334034635044765609849301745281643922073325823992644632525485666332753,0.05,0.93,0.49,0.88,1.42,4.31,6.53,26.49,5416.35,5594.54,5,7,
2026-08-11 05:07:33,826345,3478776,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 08:00:00,172.4,Yes,113114185447308589158800209714593810954374318387790869893817046532980340253594,0.52,0.74,0.63,0.22,51.05,334.41,334.41,880.84,880.84,888.74,13,10,
2026-08-11 05:07:33,826345,3478776,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 08:00:00,172.4,No,92984134849245521595748005265033625729546794090947677118873197408733655371303,0.26,0.48,0.37,0.22,294.68,294.68,296.78,48.95,332.31,332.31,10,13,
2026-08-11 05:07:33,826345,3478777,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 08:00:00,172.4,Yes,50998426773910863004559637871503347352961646204924097564258483872563881461423,0.06,0.95,0.505,0.89,1.56,287.64,290.09,31.22,160.52,378.62,6,5,
2026-08-11 05:07:33,826345,3478777,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 08:00:00,172.4,No,52184013092087965636849451182400394176079159391675489376378073678824165509068,0.05,0.94,0.495,0.89,1.43,4.33,6.53,27.81,9275.65,9505.33,5,6,
2026-08-11 05:07:33,826345,3478778,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 08:00:00,172.4,Yes,18571225580556773187856216199712869573112165516532802973845817898045985070157,0.1,0.98,0.54,0.88,2.3,285.66,287.66,227.45,227.45,227.45,6,2,
2026-08-11 05:07:33,826345,3478778,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 08:00:00,172.4,No,84702158460903103907927500249089315104209989873826790950743747458985435897219,0.02,0.9,0.46,0.88,2.55,2.55,2.55,22.7,3281.34,3312.67,2,6,
2026-08-11 05:07:33,826345,3478779,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 08:00:00,172.4,Yes,74655411596201805748372692671560897169248572674757882483464692603956607414308,0.01,0.98,0.495,0.97,283.91,283.91,283.91,227.45,227.45,227.45,1,2,
2026-08-11 05:07:33,826345,3478779,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 08:00:00,172.4,No,28274396018111118217465573953411731473830579851619093929115754810295707903430,0.02,0.99,0.505,0.97,2.55,2.55,2.55,28107.09,28107.09,28107.09,2,1,
2026-08-11 05:07:33,826345,3478780,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 08:00:00,172.4,Odd,78375157195034131847977193814474194361966839078815317440392237079553701016064,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-11 05:07:33,826345,3478780,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 08:00:00,172.4,Even,46615818933217403916839650077822128481618745046045072466603861761478094303936,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-11 05:07:33,826345,3478781,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-11 08:00:00,172.4,Yes,36224746127891613582094866980736273672747114471478460052786856488976678816309,0.07,0.98,0.525,0.91,1.75,285.35,289.83,320.58,320.58,320.58,7,2,
2026-08-11 05:07:33,826345,3478781,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-11 08:00:00,172.4,No,81070614410995903289871872221116630309348347200239062311484325358808112824327,0.02,0.93,0.475,0.91,3.75,3.75,3.75,26.16,5415.75,5593.94,2,7,
2026-08-11 05:07:33,826345,3478782,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-11 08:00:00,172.4,Yes,53236192286013903475235907659390443148117218293449963624709259483251066789392,0.49,0.76,0.625,0.27,283.36,283.36,283.36,958.1,981.7,981.7,10,12,
2026-08-11 05:07:33,826345,3478782,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-11 08:00:00,172.4,No,82271218341980277165106707255268789591720396454805230147087885545900660350878,0.24,0.51,0.375,0.27,302.56,308.96,308.96,294.92,294.92,294.92,12,10,
2026-08-11 05:07:33,826345,3478783,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-11 08:00:00,172.4,Yes,28169169387236855938171467935984833580568105778342656302357994301789521048484,0.06,0.98,0.52,0.92,1.57,287.66,290.09,319.65,319.65,319.65,6,2,
2026-08-11 05:07:33,826345,3478783,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-11 08:00:00,172.4,No,27435080823411341610204437980402807763565979066764265259072630808593668816108,0.02,0.94,0.48,0.92,3.75,3.75,3.75,27.98,9276.01,9503.16,2,6,
2026-08-11 05:07:33,826345,3478784,Game 4: Any Player Quadra Kill?,prop,4,2026-08-11 08:00:00,172.4,Yes,5475646358978401028874157653080181396292161905880352552955310379918008242805,0.1,0.99,0.545,0.89,2.3,285.66,287.66,54.45,54.45,54.45,7,1,
2026-08-11 05:07:33,826345,3478784,Game 4: Any Player Quadra Kill?,prop,4,2026-08-11 08:00:00,172.4,No,87715511855199264330021097935274088258363906661828475944182536801421793478719,0.01,0.9,0.455,0.89,0.55,0.55,0.55,22.7,3281.34,3312.67,1,7,
2026-08-11 05:07:33,826345,3478785,Game 4: Any Player Penta Kill?,prop,4,2026-08-11 08:00:00,172.4,Yes,47133117243285330416047058544762558220201147851315690039163764365446609092065,0.01,0.99,0.5,0.98,283.91,283.91,283.91,54.45,54.45,54.45,1,1,
2026-08-11 05:07:33,826345,3478785,Game 4: Any Player Penta Kill?,prop,4,2026-08-11 08:00:00,172.4,No,73816842191764073663427033656945117192664249012600654838044553980498382560385,0.01,0.99,0.5,0.98,0.55,0.55,0.55,28107.09,28107.09,28107.09,1,1,
2026-08-11 05:07:33,826345,3478786,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-11 08:00:00,172.4,Odd,95517331895089725860025301925121420415312569243347646045157536715665745656152,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-11 05:07:33,826345,3478786,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-11 08:00:00,172.4,Even,6419151805750714041920834482737084187440997567131108576017837561800451346276,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-11 05:07:33,826345,3478787,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-11 08:00:00,172.4,Yes,52415954050668296867830798974754289051949804880000173185270393881336361730282,0.07,0.98,0.525,0.91,1.75,285.35,289.83,320.58,320.58,320.58,7,2,
2026-08-11 05:07:33,826345,3478787,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-11 08:00:00,172.4,No,86667686282065032655346770578992939307682883790616975545525704651425242082932,0.02,0.93,0.475,0.91,3.75,3.75,3.75,26.16,5415.75,5593.94,2,7,
2026-08-11 05:07:33,826345,3478788,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-11 08:00:00,172.4,Yes,19806919783049261660181974598984929391936068587783436628044925008151341968887,0.49,0.76,0.625,0.27,283.36,283.36,283.36,958.1,981.7,981.7,10,12,
2026-08-11 05:07:33,826345,3478788,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-11 08:00:00,172.4,No,8509657875154029143173658439894491216556738191643162980870780255893454735961,0.24,0.51,0.375,0.27,302.56,308.96,308.96,294.92,294.92,294.92,12,10,
2026-08-11 05:07:33,826345,3478789,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-11 08:00:00,172.4,Yes,58174554785929201340922377837059211095643958014505433159651159424659313545134,0.05,0.98,0.515,0.93,1.42,287.66,289.89,320.58,320.58,320.58,5,2,
2026-08-11 05:07:33,826345,3478789,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-11 08:00:00,172.4,No,114776874072366744669784778342920040579156127360122872460960741541777174956154,0.02,0.95,0.485,0.93,3.75,3.75,3.75,30.96,9321.92,9542.19,2,5,
2026-08-11 05:07:33,826345,3478790,Game 5: Any Player Quadra Kill?,prop,5,2026-08-11 08:00:00,172.4,Yes,93429184372183681740824537291011702705799537968662788657956383345895795671780,0.1,0.99,0.545,0.89,2.3,285.66,287.66,54.45,54.45,54.45,7,1,
2026-08-11 05:07:33,826345,3478790,Game 5: Any Player Quadra Kill?,prop,5,2026-08-11 08:00:00,172.4,No,99559888975384295515836871712143396223491800848368962252000435364117370238131,0.01,0.9,0.455,0.89,0.55,0.55,0.55,22.7,3281.34,3312.67,1,7,
2026-08-11 05:07:33,826345,3478791,Game 5: Any Player Penta Kill?,prop,5,2026-08-11 08:00:00,172.4,Yes,10289950736830092861852698722537720107675943771362189781837404212616562365732,0.01,0.99,0.5,0.98,283.91,283.91,283.91,54.45,54.45,54.45,1,1,
2026-08-11 05:07:33,826345,3478791,Game 5: Any Player Penta Kill?,prop,5,2026-08-11 08:00:00,172.4,No,28050509886676367062670041133508055699420521848349236012831612587454211629665,0.01,0.99,0.5,0.98,0.55,0.55,0.55,28107.09,28107.09,28107.09,1,1,
2026-08-11 05:07:33,826345,3478792,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-11 08:00:00,172.4,Odd,103308798056540812789569918236542092248992543354101410920679973266552586870579,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-11 05:07:33,826345,3478792,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-11 08:00:00,172.4,Even,103100994958075786156772514269515388909003054234765961676569553359930292933519,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-11 05:07:33,828830,3494060,LoL: Hanwha Life Esports vs DN SOOPers - Game 1 Winner,map,1,2026-08-11 08:00:00,172.4,Hanwha Life Esports,114586551211560203275594720184397175240630835264193681461873540158808115860213,0.69,0.7,0.695,0.01,5358.02,22164.1,23493.89,2226.05,2473.46,3593.46,32,25,2520.5671210000005
2026-08-11 05:07:33,828830,3494060,LoL: Hanwha Life Esports vs DN SOOPers - Game 1 Winner,map,1,2026-08-11 08:00:00,172.4,DN SOOPers,40288420690709259691960014981203675020377652640303042889425050805713388588930,0.3,0.31,0.305,0.01,916.43,1009.04,1389.04,2472.81,10751.4,11494.61,25,32,2520.5671210000005
2026-08-11 05:07:33,828830,3494062,LoL: Hanwha Life Esports vs DN SOOPers - Game 2 Winner,map,2,2026-08-11 08:00:00,172.4,Hanwha Life Esports,40973198180167603353780526779320488042513848324948415862045559529544777740605,0.67,0.68,0.675,0.01,17597.09,18738.64,20585.17,150.55,1253.68,4088.81,22,23,308.51194499999997
2026-08-11 05:07:33,828830,3494062,LoL: Hanwha Life Esports vs DN SOOPers - Game 2 Winner,map,2,2026-08-11 08:00:00,172.4,DN SOOPers,87551322251462648810301562529581709758199416775333696843248683153309417583815,0.32,0.33,0.325,0.01,70.11,524.3,1576.59,8683.15,8998.15,10082.62,23,21,308.51194499999997
2026-08-11 05:07:33,828830,3494064,LoL: Hanwha Life Esports vs DN SOOPers - Game 3 Winner,map,3,2026-08-11 08:00:00,172.4,Hanwha Life Esports,21626133114895712614721023658659906194352002990811614118444198178250714806854,0.68,0.69,0.685,0.01,16698.27,18022.6,20574.97,410.67,1299.76,4221.69,31,25,1243.101459
2026-08-11 05:07:33,828830,3494064,LoL: Hanwha Life Esports vs DN SOOPers - Game 3 Winner,map,3,2026-08-11 08:00:00,172.4,DN SOOPers,85008181769069564827169545251726196194365457317730330046916066832932671373720,0.31,0.32,0.315,0.01,176.68,534.59,1597.67,8224.41,8920.2,10419.22,25,31,1243.101459
2026-08-11 05:07:33,828830,3494066,LoL: Hanwha Life Esports vs DN SOOPers - Game 4 Winner,map,4,2026-08-11 08:00:00,172.4,Hanwha Life Esports,34876589479913166819100104184114514174486348289983625384362092686148128092460,0.41,0.7,0.555,0.29,21.22,28.35,424.88,66.28,36605.97,40688.97,17,20,12.847753
2026-08-11 05:07:33,828830,3494066,LoL: Hanwha Life Esports vs DN SOOPers - Game 4 Winner,map,4,2026-08-11 08:00:00,172.4,DN SOOPers,90815333094027375669631851834237824091179922597913352009373987663407857387762,0.3,0.59,0.445,0.29,27.47,13542.78,14903.78,31.27,42.89,745.11,20,17,12.847753
2026-08-11 05:07:33,828830,3494075,LoL: Hanwha Life Esports vs DN SOOPers (BO5) - KeSPA Cup Playoffs,series,,2026-08-11 08:00:00,172.4,Hanwha Life Esports,21223226011943147995787591472366702123511343160408904343308111540440246076026,0.8,0.81,0.805,0.01,105286.7,142112.78,231629.82,19049.44,25617.66,26779.49,54,19,140421.23784500005
2026-08-11 05:07:33,828830,3494075,LoL: Hanwha Life Esports vs DN SOOPers (BO5) - KeSPA Cup Playoffs,series,,2026-08-11 08:00:00,172.4,DN SOOPers,48827028097068649868170398414008921004131836667843900022685130161593646343931,0.19,0.2,0.195,0.01,4294.39,5572.02,5763.52,27181.85,38159.77,67309.23,19,54,140421.23784500005
2026-08-11 05:07:33,828830,3494076,Games Total: O/U 3.5,total_games,,2026-08-11 08:00:00,172.4,Over,69131598861522098831070096664611178795044759695599368393430011123797045567015,0.6,0.61,0.605,0.01,620.66,620.66,620.66,17.83,16192.67,16865.56,22,21,2074.290055
2026-08-11 05:07:33,828830,3494076,Games Total: O/U 3.5,total_games,,2026-08-11 08:00:00,172.4,Under,99252753486234743270178003606616749318832064189258878387989435391428135940823,0.39,0.4,0.395,0.01,11.07,9109.41,9471.13,429.87,429.87,429.87,21,22,2074.290055
2026-08-11 05:07:33,828830,3494077,Games Total: O/U 4.5,total_games,,2026-08-11 08:00:00,172.4,Over,54468867066256882273651603349663951406112504977256909732068844902471650070542,0.26,0.27,0.265,0.01,254.12,254.12,422.02,6857.62,7084.11,7084.11,16,19,24.62165
2026-08-11 05:07:33,828830,3494077,Games Total: O/U 4.5,total_games,,2026-08-11 08:00:00,172.4,Under,73386394689289711355757909254208933353057916412815872205331521731676625201467,0.73,0.74,0.735,0.01,18530.58,19085.09,19085.09,761.73,761.73,1378.88,19,16,24.62165
2026-08-11 05:07:33,828830,3494078,Game Handicap: HLE (-1.5) vs DN SOOPers (+1.5),handicap,,2026-08-11 08:00:00,172.4,Hanwha Life Esports,489914072553434866678513240246088955534385822718378462181777386424539755793,0.64,0.65,0.645,0.01,13368.37,46313.86,46349.08,1413.88,1467.48,1502.03,23,21,4199.470260000001
2026-08-11 05:07:33,828830,3494078,Game Handicap: HLE (-1.5) vs DN SOOPers (+1.5),handicap,,2026-08-11 08:00:00,172.4,DN SOOPers,51335272439527172869476628536055517174555335014849460109182105918613437422518,0.35,0.36,0.355,0.01,733.32,759.72,775.17,7520.33,28088.93,28112.41,21,23,4199.470260000001
2026-08-11 05:07:33,828830,3494079,Game Handicap: HLE (-2.5) vs DN SOOPers (+2.5),handicap,,2026-08-11 08:00:00,172.4,Hanwha Life Esports,89894300526731153507255728144895595442299161045413221903488475188240917590994,0.37,0.38,0.375,0.01,5590.27,14443.81,15000.74,4349.47,13341.47,28041.47,22,30,13099.524875000001
2026-08-11 05:07:33,828830,3494079,Game Handicap: HLE (-2.5) vs DN SOOPers (+2.5),handicap,,2026-08-11 08:00:00,172.4,DN SOOPers,1683730992816765462311361545233150155850536409974124080018760694948414337229,0.62,0.63,0.625,0.01,6832.59,20020.59,40320.59,9518.8,25961.46,27092.22,30,22,13099.524875000001
2026-08-11 05:07:33,828830,3494080,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 08:00:00,172.4,Yes,90113131794504872941475865038903332162400663985422225323399094076251154599279,0.05,0.94,0.495,0.89,1.46,4.38,6.53,27.99,109.86,339.02,5,6,
2026-08-11 05:07:33,828830,3494080,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 08:00:00,172.4,No,29927362385342600763383949488710243973923014746280902071219887325149263325222,0.06,0.95,0.505,0.89,1.57,4.29,6.73,31.79,161.84,375.01,6,5,
2026-08-11 05:07:33,828830,3494081,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 08:00:00,172.4,Yes,113620582327463199292461090981247880786611125014167329482042438909505373438669,0.06,0.94,0.5,0.88,1.58,4.31,6.67,27.06,109.82,340.32,6,6,
