ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-13 01:40:59,1009706,4493149,Game Handicap: GEN (-2.5) vs Hanwha Life Esports (+2.5),handicap,,2026-09-13 05:00:00,199.0,Gen.G,74379294449209081057601978449991033238822003838581874683950380094159968647616,0.21,0.22,0.215,0.01,257.14,869.04,3113.58,257.51,2720.47,6268.12,18,25,920.6390120000001
2026-09-13 01:40:59,1009706,4493149,Game Handicap: GEN (-2.5) vs Hanwha Life Esports (+2.5),handicap,,2026-09-13 05:00:00,199.0,Hanwha Life Esports,70253564851106150079658692737238326590401471018444664139078491636434220860533,0.78,0.79,0.785,0.01,876.15,8616.86,18579.21,994.86,3716.02,14874.48,25,18,920.6390120000001
2026-09-13 01:40:59,1009706,4493151,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-13 05:00:00,199.0,Yes,19216041629558148065401195793132442429577897179351144065890409672249602417674,0.08,0.18,0.13,0.1,122.88,122.88,122.88,38.6,40.66,40.66,3,15,
2026-09-13 01:40:59,1009706,4493151,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-13 05:00:00,199.0,No,13397446159910829721755606734885656915574617024605497537244928126219091510001,0.82,0.92,0.87,0.1,166.15,174.11,174.11,1416.49,1416.49,1416.49,15,3,
2026-09-13 01:40:59,1009706,4493154,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-13 05:00:00,199.0,Yes,64334850496596874793185919158522726318251101800334184703803384025266000971375,0.69,0.84,0.765,0.15,244.85,244.85,244.85,904.38,904.38,909.35,11,5,
2026-09-13 01:40:59,1009706,4493154,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-13 05:00:00,199.0,No,16755077021520364257436636658093322840952085376290535073912005297101060968670,0.16,0.31,0.235,0.15,159.95,159.95,160.63,110.12,110.12,110.12,5,11,
2026-09-13 01:40:59,1009706,4493157,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-13 05:00:00,199.0,Yes,19409685285552831755025435083316077693722465489683864821856256754681280414636,0.05,0.13,0.09,0.08,103.78,103.89,104.72,22.96,22.96,28.36,4,14,
2026-09-13 01:40:59,1009706,4493157,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-13 05:00:00,199.0,No,111382457447209626752995862042796577192387477375577467579059092805936228021132,0.87,0.95,0.91,0.08,153.62,153.62,178.22,1972.92,1978.47,2060.6,14,4,
2026-09-13 01:40:59,1009706,4493159,Game 1: Any Player Quadra Kill?,prop,1,2026-09-13 05:00:00,199.0,Yes,55641058029629691520741915038595664676233934330443841452864169494488458361925,0.08,0.48,0.28,0.4,180.0,180.0,180.0,39.1,215.1,215.1,2,10,
2026-09-13 01:40:59,1009706,4493159,Game 1: Any Player Quadra Kill?,prop,1,2026-09-13 05:00:00,199.0,No,4633769350853966733088534011281041432216135949412732139579518495786919188040,0.52,0.92,0.72,0.4,40.9,216.9,216.9,2070.0,2070.0,2070.0,10,2,
2026-09-13 01:40:59,1009706,4493161,Game 1: Any Player Penta Kill?,prop,1,2026-09-13 05:00:00,199.0,Yes,85164786089623703399696413452628801742757056657494095307386979470500244960152,0.02,0.3,0.16,0.28,177.1,177.1,177.1,1.5,1.5,1.5,2,11,
2026-09-13 01:40:59,1009706,4493161,Game 1: Any Player Penta Kill?,prop,1,2026-09-13 05:00:00,199.0,No,36531606153215062958368840853325616300069073534764896623253758986999468246587,0.7,0.98,0.84,0.28,3.5,3.5,3.5,17482.9,17482.9,17482.9,11,2,
2026-09-13 01:40:59,1009706,4493164,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-13 05:00:00,199.0,Odd,42788609844531898633638374023558112637545644681798363560925488102707979092205,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,14,14,
2026-09-13 01:40:59,1009706,4493164,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-13 05:00:00,199.0,Even,75636841740132995824203964797500667985291492189172585470827651858418020269499,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,14,14,
2026-09-13 01:40:59,1009706,4493167,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-13 05:00:00,199.0,Yes,93782223586826682087045374575246099137756154393514064508733296237825566820624,0.08,0.18,0.13,0.1,123.0,123.0,123.0,38.6,40.66,40.66,3,12,
2026-09-13 01:40:59,1009706,4493167,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-13 05:00:00,199.0,No,44018994448744431482662878500940091045469811129824022981466406456208189096808,0.82,0.92,0.87,0.1,166.15,174.14,174.14,1417.99,1417.99,1417.99,12,3,
2026-09-13 01:40:59,1009706,4493169,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 05:00:00,199.0,Yes,103087470337382215660365127449732223260023203087567182164605089622478328322396,0.69,0.84,0.765,0.15,245.56,245.56,245.56,904.54,904.54,909.52,10,5,
2026-09-13 01:40:59,1009706,4493169,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 05:00:00,199.0,No,115647425949532523556306322607544841376949193526886488606184959652651878310681,0.16,0.31,0.235,0.15,159.98,159.98,160.66,110.45,110.45,110.45,5,10,
2026-09-13 01:40:59,1009706,4493171,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 05:00:00,199.0,Yes,1229970210721134882506933319154994177873570588014196513108519555868988522638,0.05,0.14,0.095,0.09,103.5,103.65,104.71,27.7,27.7,27.7,4,14,
2026-09-13 01:40:59,1009706,4493171,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 05:00:00,199.0,No,112546447605765911653659294243232009783356497727580446635113852955230600524691,0.86,0.95,0.905,0.09,170.18,170.18,170.18,1967.5,1972.37,2077.3,14,4,
2026-09-13 01:40:59,1009706,4493173,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 05:00:00,199.0,Yes,1226366847307836743618709739788015343705124540726477176128866117836829963972,0.08,0.48,0.28,0.4,180.0,180.0,180.0,39.1,215.1,215.1,2,10,
2026-09-13 01:40:59,1009706,4493173,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 05:00:00,199.0,No,11945800093701615266136654893119830349256655267077444014565141220193663248144,0.52,0.92,0.72,0.4,40.9,216.9,216.9,2070.0,2070.0,2070.0,10,2,
2026-09-13 01:40:59,1009706,4493175,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 05:00:00,199.0,Yes,81500402521150580562830283172685148317547354252696293899101511338862492128402,0.02,0.49,0.255,0.47,177.1,177.1,177.1,200.5,217.2,217.2,2,11,
2026-09-13 01:40:59,1009706,4493175,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 05:00:00,199.0,No,100507007310369118484817937828691505425177803211731831912245902971400130587604,0.51,0.98,0.745,0.47,201.5,217.55,217.55,17482.9,17482.9,17482.9,11,2,
2026-09-13 01:40:59,1009706,4493176,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 05:00:00,199.0,Odd,16041051774684015837535615434096035855930154823327406498417605614501678496462,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,14,14,
2026-09-13 01:40:59,1009706,4493176,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 05:00:00,199.0,Even,67709420023015469410181891207556029344007930796082612168711266883775406275172,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,14,14,
2026-09-13 01:40:59,1009706,4493178,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 05:00:00,199.0,Yes,23246725182207755560206705897973505099191163290402817806924759118609127092650,0.13,0.18,0.155,0.05,82.08,82.08,82.08,41.59,41.59,41.59,4,11,
2026-09-13 01:40:59,1009706,4493178,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 05:00:00,199.0,No,97492720653186083716558628570323115094155798507770640008847640931241670768410,0.82,0.87,0.845,0.05,179.26,179.26,179.26,597.35,597.35,597.35,11,4,
2026-09-13 01:40:59,1009706,4493180,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 05:00:00,199.0,Yes,93333298981988736860396591446873428401134120302291226231937434549230736414724,0.69,0.84,0.765,0.15,245.23,245.23,245.23,912.63,912.63,917.61,11,4,
2026-09-13 01:40:59,1009706,4493180,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 05:00:00,199.0,No,27087135311215027721327150886497011288422381152133990384217532633985559230401,0.16,0.31,0.235,0.15,161.41,161.41,162.08,110.3,110.3,110.3,4,11,
2026-09-13 01:40:59,1009706,4493182,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 05:00:00,199.0,Yes,76401554820898230683336322261626302710177650094239850359813806061958323282601,0.05,0.12,0.085,0.07,103.5,103.77,104.71,18.64,18.64,24.29,5,14,
2026-09-13 01:40:59,1009706,4493182,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 05:00:00,199.0,No,48729003825142155883477800320735210193306646051222829565670773904760444395504,0.88,0.95,0.915,0.07,136.66,136.66,166.03,1967.5,1978.25,2071.28,14,5,
2026-09-13 01:40:59,1009706,4493184,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 05:00:00,199.0,Yes,26819163565389364209972914793166789072360914920526940078587153742435212791109,0.08,0.48,0.28,0.4,180.0,180.0,180.0,39.1,215.1,215.1,2,10,
2026-09-13 01:40:59,1009706,4493184,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 05:00:00,199.0,No,11205429088842616392703517763825629235786133249938227424737351733872810757441,0.52,0.92,0.72,0.4,40.9,216.9,216.9,2070.0,2070.0,2070.0,10,2,
2026-09-13 01:40:59,1009706,4493186,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 05:00:00,199.0,Yes,18976696186251595036553980504061884974440139139987435263339836566546972556178,0.02,0.49,0.255,0.47,177.1,177.1,177.1,200.5,227.04,227.04,2,10,
2026-09-13 01:40:59,1009706,4493186,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 05:00:00,199.0,No,72955977466637134773044476099369381384302902459413583729119423484279138295361,0.51,0.98,0.745,0.47,201.5,226.99,226.99,17482.9,17482.9,17482.9,10,2,
2026-09-13 01:40:59,1009706,4493188,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 05:00:00,199.0,Odd,42994759488354957715317970879053834970180621935517858078816002579060560390657,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,14,14,
2026-09-13 01:40:59,1009706,4493188,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 05:00:00,199.0,Even,3011637267045847270329338838082262267739179585194602432990552318623555977781,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,14,14,
2026-09-13 01:40:59,1009706,4493191,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-13 05:00:00,199.0,Yes,107514555585683193144529114658132067579112470783920575406065698340258460086566,0.07,0.98,0.525,0.91,176.37,176.37,176.37,262.4,262.4,262.4,3,2,
2026-09-13 01:40:59,1009706,4493191,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-13 05:00:00,199.0,No,8222820649196888456622038055425469838551264539957750239460304459647869208177,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2762.3,2762.3,2762.3,2,3,
2026-09-13 01:40:59,1009706,4493194,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-13 05:00:00,199.0,Yes,73103834686138513412257204988444216368038911986569429290553433337720209525180,0.01,0.86,0.435,0.85,1.06,1.06,1.06,1081.14,1081.14,1081.14,1,2,
2026-09-13 01:40:59,1009706,4493194,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-13 05:00:00,199.0,No,110079862629406253469351558820233180479584705309045672393575101340507799630594,0.14,0.99,0.565,0.85,176.0,176.0,176.0,104.94,104.94,104.94,2,1,
2026-09-13 01:40:59,1009706,4493196,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-13 05:00:00,199.0,Yes,4553190483750122992116844323982824706746554839260931757521230348057728081681,0.04,0.98,0.51,0.94,176.58,177.06,177.06,262.52,262.52,262.52,4,2,
2026-09-13 01:40:59,1009706,4493196,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-13 05:00:00,199.0,No,40050254476272879091058560016362432325889484794490393787805312239867838904510,0.02,0.96,0.49,0.94,3.06,3.06,3.06,5704.5,5746.81,5746.81,2,4,
2026-09-13 01:40:59,1009706,4493198,Game 4: Any Player Quadra Kill?,prop,4,2026-09-13 05:00:00,199.0,Yes,68834144044929816660493959945188054514997927659836495901891813329258090429429,0.07,0.99,0.53,0.92,176.0,176.0,176.0,9.9,9.9,9.9,2,1,
2026-09-13 01:40:59,1009706,4493198,Game 4: Any Player Quadra Kill?,prop,4,2026-09-13 05:00:00,199.0,No,95260912813362629889333369425961945825897445682034110808485801978720594666336,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2338.28,2338.28,2338.28,1,2,
2026-09-13 01:40:59,1009706,4493199,Game 4: Any Player Penta Kill?,prop,4,2026-09-13 05:00:00,199.0,Yes,8232402272466572442251729254259272937895769940470466329073913349970337218013,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-13 01:40:59,1009706,4493199,Game 4: Any Player Penta Kill?,prop,4,2026-09-13 05:00:00,199.0,No,60428068714608005136242179921816175959956663426503986326189228637261849474757,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-13 01:40:59,1009706,4493201,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-13 05:00:00,199.0,Odd,72399697931585782218267994785027684353848785308456615454809426096464860740817,0.49,0.51,0.5,0.02,105.76,105.76,390.37,120.48,120.48,468.35,13,13,
2026-09-13 01:40:59,1009706,4493201,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-13 05:00:00,199.0,Even,1798217950846200314901645257298888050109347484361962009486723094606561190632,0.49,0.51,0.5,0.02,115.76,115.76,400.37,110.07,110.07,457.94,13,13,
2026-09-13 01:40:59,1009706,4493203,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-13 05:00:00,199.0,Yes,62023848987127776520309186264160620798238827571850236650302711825676055190009,0.07,0.98,0.525,0.91,176.4,176.4,176.54,262.4,262.4,262.4,4,2,
2026-09-13 01:40:59,1009706,4493203,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-13 05:00:00,199.0,No,110239379129775245476944752938666623314114094646274023255526976424040395080301,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2762.69,2762.69,2769.25,2,4,
2026-09-13 01:40:59,1009706,4493206,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-13 05:00:00,199.0,Yes,106692041286471180754833403655964986653411082091854211710564301543150572041607,0.01,0.86,0.435,0.85,1.06,1.06,1.06,1081.14,1081.14,1081.14,1,2,
2026-09-13 01:40:59,1009706,4493206,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-13 05:00:00,199.0,No,26922846145427546978655392733518247365724698426263503044957358936839733354039,0.14,0.99,0.565,0.85,176.0,176.0,176.0,104.93,104.93,104.93,2,1,
2026-09-13 01:40:59,1009706,4493208,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-13 05:00:00,199.0,Yes,72293118504851328269180988776334198730293205121981355030033800518593431588608,0.04,0.98,0.51,0.94,176.58,177.06,177.06,262.4,262.4,262.4,4,2,
2026-09-13 01:40:59,1009706,4493208,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-13 05:00:00,199.0,No,29281127074555927545431128780279903330620601248084300214267299820508297916076,0.02,0.96,0.49,0.94,3.06,3.06,3.06,5704.5,5746.81,5746.81,2,4,
2026-09-13 01:40:59,1009706,4493210,Game 5: Any Player Quadra Kill?,prop,5,2026-09-13 05:00:00,199.0,Yes,89375991108145500980718351967620214079359240905375123152215528107194300765922,0.07,0.99,0.53,0.92,178.65,178.65,178.65,9.9,9.9,9.9,2,1,
2026-09-13 01:40:59,1009706,4493210,Game 5: Any Player Quadra Kill?,prop,5,2026-09-13 05:00:00,199.0,No,7493979899573990943621641349554777233604838235871436695913181841770150341018,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2373.49,2373.49,2373.49,1,2,
2026-09-13 01:40:59,1009706,4493212,Game 5: Any Player Penta Kill?,prop,5,2026-09-13 05:00:00,199.0,Yes,54240921181404938408810070568362839416400384066772473646316380356952074993409,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-13 01:40:59,1009706,4493212,Game 5: Any Player Penta Kill?,prop,5,2026-09-13 05:00:00,199.0,No,5697486022865287263321413486612018361497038281399142642617821609003266436115,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-13 01:40:59,1009706,4493213,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-13 05:00:00,199.0,Odd,81962663146370825329478846041675795540485200835983227894915479381209239209110,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,14,14,
2026-09-13 01:40:59,1009706,4493213,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-13 05:00:00,199.0,Even,26393966276613941499096852357528996181032459110149021861137231464123252796401,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,14,14,
2026-09-13 01:40:59,1009706,4494184,First Blood in Game 1?,first_blood,1,2026-09-13 05:00:00,199.0,Gen.G,44737445575244470033076574167823667648791081754759365040740005925594220988064,0.5,0.53,0.515,0.03,30.44,220.34,242.18,37.65,238.41,238.41,17,21,8.49872
2026-09-13 01:40:59,1009706,4494184,First Blood in Game 1?,first_blood,1,2026-09-13 05:00:00,199.0,Hanwha Life Esports,109837989680364850137284459634360815605329646907183918099985029172180746835424,0.47,0.5,0.485,0.03,32.35,196.16,196.16,31.56,237.74,263.9,21,17,8.49872
2026-09-13 01:40:59,1009706,4494185,First Blood in Game 3?,first_blood,3,2026-09-13 05:00:00,199.0,Gen.G,104057681788699888138961952958645670833445720693712485884238251952662109478104,0.49,0.54,0.515,0.05,213.76,472.94,472.94,226.73,256.11,256.11,15,16,
2026-09-13 01:40:59,1009706,4494185,First Blood in Game 3?,first_blood,3,2026-09-13 05:00:00,199.0,Hanwha Life Esports,80679732796188615109996898863324654485083841613033876409614147150228778032917,0.46,0.51,0.485,0.05,186.84,209.46,209.46,229.32,522.14,522.14,16,15,
2026-09-13 01:40:59,1009706,4494186,First Blood in Game 4?,first_blood,4,2026-09-13 05:00:00,199.0,Gen.G,73632420854401864652539866323109147792926690469240671243818826176942741774974,0.02,0.89,0.455,0.87,3.06,3.06,3.06,2697.0,2702.41,2760.31,2,8,
2026-09-13 01:40:59,1009706,4494186,First Blood in Game 4?,first_blood,4,2026-09-13 05:00:00,199.0,Hanwha Life Esports,109717108483535075782955192253628077382338165042839858506010767294986352656516,0.11,0.98,0.545,0.87,333.0,333.47,337.47,261.75,261.75,261.75,8,2,
2026-09-13 01:40:59,1009706,4494187,First Blood in Game 2?,first_blood,2,2026-09-13 05:00:00,199.0,Gen.G,34837651552233731750152065773525130930530488453779045907762557809758367517348,0.49,0.53,0.51,0.04,189.72,214.83,214.83,39.37,242.35,542.74,15,18,
2026-09-13 01:40:59,1009706,4494187,First Blood in Game 2?,first_blood,2,2026-09-13 05:00:00,199.0,Hanwha Life Esports,62756554905718752558333583529947173642007415455486602745971956798846408289191,0.47,0.51,0.49,0.04,33.63,199.22,425.83,204.36,233.25,233.25,18,15,
2026-09-13 01:40:59,1009706,4494188,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-13 05:00:00,199.0,Over,104826925985197483080646659638696999053319687580763241965446308505299900631245,0.52,0.54,0.53,0.02,156.73,184.32,204.48,17.11,274.34,303.92,17,21,58.146012
2026-09-13 01:40:59,1009706,4494188,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-13 05:00:00,199.0,Under,76503769617337222831995153681667446506532657444201217459598409483480252175020,0.46,0.48,0.47,0.02,14.06,209.35,230.77,149.71,178.12,199.96,21,17,58.146012
2026-09-13 01:40:59,1009706,4494189,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-13 05:00:00,199.0,Over,84658654544772698483760999295125309519559709772850956523656277728289858386962,0.39,0.43,0.41,0.04,225.46,586.48,608.88,124.99,147.99,382.99,19,20,
2026-09-13 01:40:59,1009706,4494189,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-13 05:00:00,199.0,Under,19809842617517709366448574818221103628816219862947236446858383517027361491670,0.57,0.61,0.59,0.04,159.77,186.77,451.77,366.54,982.97,1024.57,20,19,
2026-09-13 01:40:59,1009706,4494190,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-13 05:00:00,199.0,Over,16928296307517683315748874782782030630551151126747025620811186260393315321665,0.41,0.51,0.46,0.1,180.5,375.5,375.5,281.0,281.0,297.8,11,15,
2026-09-13 01:40:59,1009706,4494190,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-13 05:00:00,199.0,Under,49929572277130821857916412135424400175415567494682322277060547450662184532141,0.49,0.59,0.54,0.1,269.0,269.0,282.2,269.5,574.5,574.5,15,11,
2026-09-13 01:40:59,1009706,4494191,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-13 05:00:00,199.0,Over,23755740685811289440760308490357755090319637834075174487669419824555673101294,0.52,0.56,0.54,0.04,262.82,285.36,329.54,9.07,325.59,376.36,18,23,1.785715
2026-09-13 01:40:59,1009706,4494191,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-13 05:00:00,199.0,Under,12862258017984690853232460846147020059718217043259795149022053618580249185897,0.44,0.48,0.46,0.04,6.93,228.06,261.29,246.44,269.9,318.72,23,18,1.785715
2026-09-13 01:40:59,1009706,4494192,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-13 05:00:00,199.0,Over,65244499229946958118804078085555533066526092318297383422900965267958158235818,0.39,0.42,0.405,0.03,160.62,342.66,393.0,125.51,125.51,132.69,20,23,17.219459999999998
2026-09-13 01:40:59,1009706,4494192,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-13 05:00:00,199.0,Under,31343248273742895282174630049160239666914002227512817063166203051648598663378,0.58,0.61,0.595,0.03,173.11,173.11,181.53,261.16,584.54,679.2,23,20,17.219459999999998
2026-09-13 01:40:59,1009706,4494193,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-13 05:00:00,199.0,Over,14678606771218985843347664496918411227400357866877081594551204564140724528384,0.52,0.56,0.54,0.04,148.4,186.13,222.61,51.15,395.38,403.78,18,23,1.785715
2026-09-13 01:40:59,1009706,4494193,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-13 05:00:00,199.0,Under,55649798187447678169900165430683992994247860502678682448571357346945234534099,0.44,0.48,0.46,0.04,38.88,281.21,286.81,137.08,176.35,215.87,23,18,1.785715
2026-09-13 01:40:59,1009706,4494194,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-13 05:00:00,199.0,Over,103878822372803784491065463944473136321574658956719453483583509994795464261796,0.4,0.61,0.505,0.21,32.29,32.29,32.29,340.5,359.4,359.4,13,12,
2026-09-13 01:40:59,1009706,4494194,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-13 05:00:00,199.0,Under,30732908547049672201085806279576200462060530293979699798082888275138332338919,0.39,0.6,0.495,0.21,209.5,220.6,220.6,49.74,49.74,49.74,12,13,
2026-09-13 01:40:59,1009706,4494195,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-13 05:00:00,199.0,Over,21521268334479170623934703352833153278994442378873713237111358734738106401584,0.39,0.43,0.41,0.04,217.53,557.3,557.3,39.2,71.82,306.82,18,19,11.363637
2026-09-13 01:40:59,1009706,4494195,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-13 05:00:00,199.0,Under,8140293462663644035309596556939540420606176061100213611641453466524520457156,0.57,0.61,0.59,0.04,50.16,89.54,354.54,351.47,931.45,931.45,19,18,11.363637
2026-09-13 01:46:44,1009706,4493136,LoL: Gen.G vs Hanwha Life Esports - Game 1 Winner,map,1,2026-09-13 05:00:00,193.3,Gen.G,111644870294929546150173313999727230586900585697732261792564322359094550582239,0.58,0.59,0.585,0.01,3240.14,15570.8,24514.64,19060.1,25255.24,32025.12,37,30,7491.731898000001
2026-09-13 01:46:44,1009706,4493136,LoL: Gen.G vs Hanwha Life Esports - Game 1 Winner,map,1,2026-09-13 05:00:00,193.3,Hanwha Life Esports,66150365194592339450727903023879263314800678434426966833890615020957238238179,0.41,0.42,0.415,0.01,12867.99,16741.97,20667.09,2422.02,12340.35,19989.19,30,37,7491.731898000001
2026-09-13 01:46:44,1009706,4493138,LoL: Gen.G vs Hanwha Life Esports - Game 2 Winner,map,2,2026-09-13 05:00:00,193.3,Gen.G,89623517147339378592211774884636269609413502645090548671881041569946411915708,0.57,0.58,0.575,0.01,829.8,4045.25,4365.36,1708.2,7730.19,10948.2,33,28,3961.010977
2026-09-13 01:46:44,1009706,4493138,LoL: Gen.G vs Hanwha Life Esports - Game 2 Winner,map,2,2026-09-13 05:00:00,193.3,Hanwha Life Esports,18171084928717431115160049579212862122452841815743932204789290422643997521792,0.42,0.43,0.425,0.01,1207.4,5190.89,7109.41,631.77,3361.06,3652.47,28,33,3961.010977
2026-09-13 01:46:44,1009706,4493140,LoL: Gen.G vs Hanwha Life Esports - Game 3 Winner,map,3,2026-09-13 05:00:00,193.3,Gen.G,44225695110323242683494356771668288744381774724146382167525287899595434291205,0.57,0.58,0.575,0.01,980.31,4139.97,5472.66,1011.55,7780.29,10967.08,30,27,42
2026-09-13 01:46:44,1009706,4493140,LoL: Gen.G vs Hanwha Life Esports - Game 3 Winner,map,3,2026-09-13 05:00:00,193.3,Hanwha Life Esports,61769655141398160212094456249008693923028320609118546901340240628214787596166,0.42,0.43,0.425,0.01,708.45,5189.55,7095.46,745.69,3435.77,4648.22,27,30,42
2026-09-13 01:46:44,1009706,4493141,LoL: Gen.G vs Hanwha Life Esports - Game 4 Winner,map,4,2026-09-13 05:00:00,193.3,Gen.G,303345372575371926000312867929029858268129141077870608932324840262486961317,0.52,0.53,0.525,0.01,5.2,5.2,5.2,30.18,76.11,350.65,23,28,
2026-09-13 01:46:44,1009706,4493141,LoL: Gen.G vs Hanwha Life Esports - Game 4 Winner,map,4,2026-09-13 05:00:00,193.3,Hanwha Life Esports,114550605976213825537622283694367491107380641083475363991871421533282493006592,0.47,0.48,0.475,0.01,26.0,63.38,262.37,4.8,4.8,4.8,28,23,
2026-09-13 01:46:44,1009706,4493142,LoL: Gen.G vs Hanwha Life Esports (BO5) - LCK Playoffs,series,,2026-09-13 05:00:00,193.3,Gen.G,103817956732933161538836127905765868132840284628313195331810372637323673160469,0.62,0.63,0.625,0.01,28154.86,37146.29,38738.3,351232.16,406135.58,414718.87,47,28,372213.01576900005
2026-09-13 01:46:44,1009706,4493142,LoL: Gen.G vs Hanwha Life Esports (BO5) - LCK Playoffs,series,,2026-09-13 05:00:00,193.3,Hanwha Life Esports,102679720770494826914471965240304471341536583412943614503711428151493252184117,0.37,0.38,0.375,0.01,204602.08,233934.35,238087.06,17368.28,23402.0,24585.7,28,47,372213.01576900005
2026-09-13 01:46:44,1009706,4493144,Games Total: O/U 3.5,total_games,,2026-09-13 05:00:00,193.3,Over,69133990691253689566421636943464556597976101129782448083304841788233126457672,0.72,0.74,0.73,0.02,364.97,2836.84,5712.04,1111.55,27730.83,36832.23,35,22,13455.086116
