ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-06 00:14:23,785102,3283137,Games Total: O/U 2.5,total_games,,2026-08-06 00:00:00,-14.4,Over,98845373014174039883716167357924719554526903358988017654777618183317203260866,0.04,0.73,0.385,0.69,1.4,1.4,1.4,9.93,9.93,9.93,2,3,145.63893000000002
2026-08-06 00:14:23,785102,3283137,Games Total: O/U 2.5,total_games,,2026-08-06 00:00:00,-14.4,Under,110990433540446719710900025382387807526994286635796167524982065555845908678218,0.27,0.96,0.615,0.69,3.67,3.67,3.67,41.93,41.93,41.93,3,2,145.63893000000002
2026-08-06 00:14:23,785102,3283139,Game Handicap: NRG (-1.5) vs Cupid Esports (+1.5),handicap,,2026-08-06 00:00:00,-14.4,NRG Esports,37595368285718288742787919703670367205682980818378238805549364265619077126923,0.26,0.75,0.505,0.49,1.48,1.48,1.48,35.41,39.31,43.87,1,4,1178.147819
2026-08-06 00:14:23,785102,3283139,Game Handicap: NRG (-1.5) vs Cupid Esports (+1.5),handicap,,2026-08-06 00:00:00,-14.4,Cupid Esports,85955020505633491953837836860861062116618847320096766078194259768074731765838,0.25,0.74,0.495,0.49,11.25,12.35,13.49,4.22,4.22,4.22,4,1,1178.147819
2026-08-06 00:14:23,785102,3283141,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-06 00:00:00,-14.4,Yes,85005242363673106085793423444222472044575007000134118282804110673537936621595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283141,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-06 00:00:00,-14.4,No,52447848610353116221440320092707103911668120594725977315389706271308610285216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283143,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-06 00:00:00,-14.4,Yes,18415562032116962528676039851540603963835306713070423686056804407025202740885,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283143,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-06 00:00:00,-14.4,No,68288668424595640468350339001309087236350058871379973644964063935470104654094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283145,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-06 00:00:00,-14.4,Yes,71312931568790299399556978779349890391784733606020037596211743970952977944479,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283145,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-06 00:00:00,-14.4,No,87196812761661738162384181500433306803851242856879261415068704089508542199812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283147,Game 1: Any Player Quadra Kill?,prop,1,2026-08-06 00:00:00,-14.4,Yes,55044845943371310478071069099731680129173405263322115956861541520725315066243,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283147,Game 1: Any Player Quadra Kill?,prop,1,2026-08-06 00:00:00,-14.4,No,30200625346067074015430060403220986189789510521859250903075564218844293941672,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283149,Game 1: Any Player Penta Kill?,prop,1,2026-08-06 00:00:00,-14.4,Yes,107560095700680081265753652661503728851869475561552735651619553161993049247561,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283149,Game 1: Any Player Penta Kill?,prop,1,2026-08-06 00:00:00,-14.4,No,40855440273703750856426691233596727964749770418266766934985160202102585211935,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283151,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-06 00:00:00,-14.4,Odd,28506205421575290020814998249058289300585860890468471162765934462616239894100,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283151,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-06 00:00:00,-14.4,Even,80052818987341269314964811602427948325492714504993275755681238113306752096543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283153,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-06 00:00:00,-14.4,Yes,98911511715837755508507756762686879553543748118846902421406797819607075906471,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283153,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-06 00:00:00,-14.4,No,46901222857374341532357094517620312143605287296363931599973092247016809261229,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283155,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-06 00:00:00,-14.4,Yes,80596801693903787229886545890032689219937154744303369312369374426821425227134,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283155,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-06 00:00:00,-14.4,No,111690715776779590675763954961412503353673654998265013605899277181536881436524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283157,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-06 00:00:00,-14.4,Yes,38085770196210450268000024637719216266843933645198273302449020693312748141932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283157,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-06 00:00:00,-14.4,No,1659123527091550610917744873447719075736737684354608145206034397320931272683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283159,Game 2: Any Player Quadra Kill?,prop,2,2026-08-06 00:00:00,-14.4,Yes,59072866340815857154055817577050257549975276687662604619164949575432784801424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283159,Game 2: Any Player Quadra Kill?,prop,2,2026-08-06 00:00:00,-14.4,No,28561758108152406139438404372769189934258323994836262650000751890021574678697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283161,Game 2: Any Player Penta Kill?,prop,2,2026-08-06 00:00:00,-14.4,Yes,49442909133480310129277691706258524769453564888440972977360303274903690445956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283161,Game 2: Any Player Penta Kill?,prop,2,2026-08-06 00:00:00,-14.4,No,42415739949465161306148492615973429066665529910469991599585197472043164146807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283163,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-06 00:00:00,-14.4,Odd,67679580835458683168975266744203899367274704652969824193570744905028619110712,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283163,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-06 00:00:00,-14.4,Even,86756373260314932676984480227768972205696499513453864679641377148929750575601,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283165,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-06 00:00:00,-14.4,Yes,2616160987295017143145777882098606117877249526710546396870887150382389852111,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283165,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-06 00:00:00,-14.4,No,13247982504007490083919596689735665672876636647724264943109153446581703340094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283166,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-06 00:00:00,-14.4,Yes,96596929651829752907946767577047557783211942355294547043275664071098844507364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283166,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-06 00:00:00,-14.4,No,72555109368440928948824078963849041997135589602785624236579633447096848038636,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283167,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-06 00:00:00,-14.4,Yes,34579390581680133053130567889131080586022692808426142491581146463936133040307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283167,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-06 00:00:00,-14.4,No,84992752398524129232212146519164382426208034928103781615728119240410777629428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283168,Game 3: Any Player Quadra Kill?,prop,3,2026-08-06 00:00:00,-14.4,Yes,35781041723506361649748795475499563269598019947528022249639885978895735348196,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283168,Game 3: Any Player Quadra Kill?,prop,3,2026-08-06 00:00:00,-14.4,No,94127435030498175140603827588677541735905591115693709051411957897503219963536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283169,Game 3: Any Player Penta Kill?,prop,3,2026-08-06 00:00:00,-14.4,Yes,67441048111656203122689816167870176039169436208522321940835747039928113294504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283169,Game 3: Any Player Penta Kill?,prop,3,2026-08-06 00:00:00,-14.4,No,104222021403651160160785795404540624739665771087792154957267428123712555221791,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283170,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-06 00:00:00,-14.4,Odd,60757364328004222848449034257269242208473995184446548912735553410812783292187,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3283170,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-06 00:00:00,-14.4,Even,112491467372199222287138283912341398720287842696962218949818604585144669531878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3365098,Game Handicap: CPD (-1.5) vs NRG Esports (+1.5),handicap,,2026-08-06 00:00:00,-14.4,Cupid Esports,49177368140127454961217683040434102689469702289763089220317906819076329972368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:14:23,785102,3365098,Game Handicap: CPD (-1.5) vs NRG Esports (+1.5),handicap,,2026-08-06 00:00:00,-14.4,NRG Esports,76483820982193824900798926542425320807194742413597018073158027413151977141917,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283068,LoL: NRG Esports vs Cupid Esports - Game 1 Winner,map,1,2026-08-06 00:00:00,-19.8,NRG Esports,63484378326747153188893989151458801342220145392349641641702148306718123574352,0.21,0.23,0.22,0.02,430.5,430.5,442.75,4.95,13.45,34.17,13,48,34004.97835599999
2026-08-06 00:19:46,785102,3283068,LoL: NRG Esports vs Cupid Esports - Game 1 Winner,map,1,2026-08-06 00:00:00,-19.8,Cupid Esports,35629048129232584221214073251486748096419491802996396058499718428829429139786,0.77,0.79,0.78,0.02,16.57,41.07,95.19,1619.5,1619.5,1683.2,48,13,34004.97835599999
2026-08-06 00:19:46,785102,3283069,LoL: NRG Esports vs Cupid Esports - Game 2 Winner,map,2,2026-08-06 00:00:00,-19.8,NRG Esports,101903243214850723610154512726749937723865076976856449991532635909776284407654,0.51,0.54,0.525,0.03,1027.94,1027.94,1027.94,132.52,139.15,139.15,19,15,331.52
2026-08-06 00:19:46,785102,3283069,LoL: NRG Esports vs Cupid Esports - Game 2 Winner,map,2,2026-08-06 00:00:00,-19.8,Cupid Esports,55697277055645475295284573202306789178119152219099234478498755115859721430969,0.46,0.49,0.475,0.03,111.08,116.08,116.08,1027.06,1027.06,1027.06,15,19,331.52
2026-08-06 00:19:46,785102,3283135,LoL: NRG Esports vs Cupid Esports (BO3) - North American Challengers League Group Stage,series,,2026-08-06 00:00:00,-19.8,NRG Esports,64084079069407432594266267651790975801758661471408589301573999684390264955287,0.35,0.38,0.365,0.03,9.6,56.4,203.1,39.2,83.4,171.93,26,40,37790.27213400001
2026-08-06 00:19:46,785102,3283135,LoL: NRG Esports vs Cupid Esports (BO3) - North American Challengers League Group Stage,series,,2026-08-06 00:00:00,-19.8,Cupid Esports,79201753859985025699694468633018944120267601036348840101826971284310060405486,0.61,0.62,0.615,0.01,27.3,27.3,32.9,27.75,86.93,255.0,37,28,37790.27213400001
2026-08-06 00:19:46,785102,3283137,Games Total: O/U 2.5,total_games,,2026-08-06 00:00:00,-19.8,Over,98845373014174039883716167357924719554526903358988017654777618183317203260866,0.03,0.54,0.285,0.51,1.3,1.3,1.3,10.8,10.8,10.8,2,3,145.63893000000002
2026-08-06 00:19:46,785102,3283137,Games Total: O/U 2.5,total_games,,2026-08-06 00:00:00,-19.8,Under,110990433540446719710900025382387807526994286635796167524982065555845908678218,0.46,0.97,0.715,0.51,9.2,9.2,9.2,58.7,58.7,58.7,3,2,145.63893000000002
2026-08-06 00:19:46,785102,3283139,Game Handicap: NRG (-1.5) vs Cupid Esports (+1.5),handicap,,2026-08-06 00:00:00,-19.8,NRG Esports,37595368285718288742787919703670367205682980818378238805549364265619077126923,,0.8,,,0.0,0.0,0.0,4.56,4.56,4.56,0,1,1178.147819
2026-08-06 00:19:46,785102,3283139,Game Handicap: NRG (-1.5) vs Cupid Esports (+1.5),handicap,,2026-08-06 00:00:00,-19.8,Cupid Esports,85955020505633491953837836860861062116618847320096766078194259768074731765838,0.2,,,,1.14,1.14,1.14,0.0,0.0,0.0,1,0,1178.147819
2026-08-06 00:19:46,785102,3283141,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-06 00:00:00,-19.8,Yes,85005242363673106085793423444222472044575007000134118282804110673537936621595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283141,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-06 00:00:00,-19.8,No,52447848610353116221440320092707103911668120594725977315389706271308610285216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283143,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-06 00:00:00,-19.8,Yes,18415562032116962528676039851540603963835306713070423686056804407025202740885,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283143,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-06 00:00:00,-19.8,No,68288668424595640468350339001309087236350058871379973644964063935470104654094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283145,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-06 00:00:00,-19.8,Yes,71312931568790299399556978779349890391784733606020037596211743970952977944479,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283145,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-06 00:00:00,-19.8,No,87196812761661738162384181500433306803851242856879261415068704089508542199812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283147,Game 1: Any Player Quadra Kill?,prop,1,2026-08-06 00:00:00,-19.8,Yes,55044845943371310478071069099731680129173405263322115956861541520725315066243,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283147,Game 1: Any Player Quadra Kill?,prop,1,2026-08-06 00:00:00,-19.8,No,30200625346067074015430060403220986189789510521859250903075564218844293941672,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283149,Game 1: Any Player Penta Kill?,prop,1,2026-08-06 00:00:00,-19.8,Yes,107560095700680081265753652661503728851869475561552735651619553161993049247561,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283149,Game 1: Any Player Penta Kill?,prop,1,2026-08-06 00:00:00,-19.8,No,40855440273703750856426691233596727964749770418266766934985160202102585211935,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283151,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-06 00:00:00,-19.8,Odd,28506205421575290020814998249058289300585860890468471162765934462616239894100,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283151,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-06 00:00:00,-19.8,Even,80052818987341269314964811602427948325492714504993275755681238113306752096543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283153,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-06 00:00:00,-19.8,Yes,98911511715837755508507756762686879553543748118846902421406797819607075906471,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283153,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-06 00:00:00,-19.8,No,46901222857374341532357094517620312143605287296363931599973092247016809261229,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283155,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-06 00:00:00,-19.8,Yes,80596801693903787229886545890032689219937154744303369312369374426821425227134,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283155,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-06 00:00:00,-19.8,No,111690715776779590675763954961412503353673654998265013605899277181536881436524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283157,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-06 00:00:00,-19.8,Yes,38085770196210450268000024637719216266843933645198273302449020693312748141932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283157,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-06 00:00:00,-19.8,No,1659123527091550610917744873447719075736737684354608145206034397320931272683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283159,Game 2: Any Player Quadra Kill?,prop,2,2026-08-06 00:00:00,-19.8,Yes,59072866340815857154055817577050257549975276687662604619164949575432784801424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283159,Game 2: Any Player Quadra Kill?,prop,2,2026-08-06 00:00:00,-19.8,No,28561758108152406139438404372769189934258323994836262650000751890021574678697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283161,Game 2: Any Player Penta Kill?,prop,2,2026-08-06 00:00:00,-19.8,Yes,49442909133480310129277691706258524769453564888440972977360303274903690445956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283161,Game 2: Any Player Penta Kill?,prop,2,2026-08-06 00:00:00,-19.8,No,42415739949465161306148492615973429066665529910469991599585197472043164146807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283163,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-06 00:00:00,-19.8,Odd,67679580835458683168975266744203899367274704652969824193570744905028619110712,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283163,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-06 00:00:00,-19.8,Even,86756373260314932676984480227768972205696499513453864679641377148929750575601,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283165,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-06 00:00:00,-19.8,Yes,2616160987295017143145777882098606117877249526710546396870887150382389852111,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283165,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-06 00:00:00,-19.8,No,13247982504007490083919596689735665672876636647724264943109153446581703340094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283166,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-06 00:00:00,-19.8,Yes,96596929651829752907946767577047557783211942355294547043275664071098844507364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283166,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-06 00:00:00,-19.8,No,72555109368440928948824078963849041997135589602785624236579633447096848038636,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283167,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-06 00:00:00,-19.8,Yes,34579390581680133053130567889131080586022692808426142491581146463936133040307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283167,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-06 00:00:00,-19.8,No,84992752398524129232212146519164382426208034928103781615728119240410777629428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283168,Game 3: Any Player Quadra Kill?,prop,3,2026-08-06 00:00:00,-19.8,Yes,35781041723506361649748795475499563269598019947528022249639885978895735348196,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283168,Game 3: Any Player Quadra Kill?,prop,3,2026-08-06 00:00:00,-19.8,No,94127435030498175140603827588677541735905591115693709051411957897503219963536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283169,Game 3: Any Player Penta Kill?,prop,3,2026-08-06 00:00:00,-19.8,Yes,67441048111656203122689816167870176039169436208522321940835747039928113294504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283169,Game 3: Any Player Penta Kill?,prop,3,2026-08-06 00:00:00,-19.8,No,104222021403651160160785795404540624739665771087792154957267428123712555221791,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283170,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-06 00:00:00,-19.8,Odd,60757364328004222848449034257269242208473995184446548912735553410812783292187,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3283170,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-06 00:00:00,-19.8,Even,112491467372199222287138283912341398720287842696962218949818604585144669531878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3365098,Game Handicap: CPD (-1.5) vs NRG Esports (+1.5),handicap,,2026-08-06 00:00:00,-19.8,Cupid Esports,49177368140127454961217683040434102689469702289763089220317906819076329972368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:19:46,785102,3365098,Game Handicap: CPD (-1.5) vs NRG Esports (+1.5),handicap,,2026-08-06 00:00:00,-19.8,NRG Esports,76483820982193824900798926542425320807194742413597018073158027413151977141917,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283068,LoL: NRG Esports vs Cupid Esports - Game 1 Winner,map,1,2026-08-06 00:00:00,-25.2,NRG Esports,63484378326747153188893989151458801342220145392349641641702148306718123574352,0.79,0.81,0.8,0.02,168.77,278.82,284.82,699.86,779.31,1909.06,45,16,34004.97835599999
2026-08-06 00:25:12,785102,3283068,LoL: NRG Esports vs Cupid Esports - Game 1 Winner,map,1,2026-08-06 00:00:00,-25.2,Cupid Esports,35629048129232584221214073251486748096419491802996396058499718428829429139786,0.19,0.21,0.2,0.02,161.69,177.24,365.49,41.64,75.59,77.59,16,45,34004.97835599999
2026-08-06 00:25:12,785102,3283069,LoL: NRG Esports vs Cupid Esports - Game 2 Winner,map,2,2026-08-06 00:00:00,-25.2,NRG Esports,101903243214850723610154512726749937723865076976856449991532635909776284407654,0.52,0.55,0.535,0.03,72.98,1241.18,1373.03,268.64,331.91,619.15,22,17,331.52
2026-08-06 00:25:12,785102,3283069,LoL: NRG Esports vs Cupid Esports - Game 2 Winner,map,2,2026-08-06 00:00:00,-25.2,Cupid Esports,55697277055645475295284573202306789178119152219099234478498755115859721430969,0.45,0.48,0.465,0.03,214.76,262.49,454.56,70.02,1240.67,1385.82,17,22,331.52
2026-08-06 00:25:12,785102,3283135,LoL: NRG Esports vs Cupid Esports (BO3) - North American Challengers League Group Stage,series,,2026-08-06 00:00:00,-25.2,NRG Esports,64084079069407432594266267651790975801758661471408589301573999684390264955287,0.68,0.69,0.685,0.01,683.94,936.14,1369.96,617.16,1360.31,2480.91,43,27,37790.27213400001
2026-08-06 00:25:12,785102,3283135,LoL: NRG Esports vs Cupid Esports (BO3) - North American Challengers League Group Stage,series,,2026-08-06 00:00:00,-25.2,Cupid Esports,79201753859985025699694468633018944120267601036348840101826971284310060405486,0.31,0.32,0.315,0.01,265.49,559.8,983.63,334.36,470.16,719.34,27,43,37790.27213400001
2026-08-06 00:25:12,785102,3283137,Games Total: O/U 2.5,total_games,,2026-08-06 00:00:00,-25.2,Over,98845373014174039883716167357924719554526903358988017654777618183317203260866,0.02,0.73,0.375,0.71,0.1,0.1,0.1,9.93,9.93,9.93,1,1,145.63893000000002
2026-08-06 00:25:12,785102,3283137,Games Total: O/U 2.5,total_games,,2026-08-06 00:00:00,-25.2,Under,110990433540446719710900025382387807526994286635796167524982065555845908678218,,0.98,,,0.0,0.0,0.0,4.9,4.9,4.9,0,1,145.63893000000002
2026-08-06 00:25:12,785102,3283139,Game Handicap: NRG (-1.5) vs Cupid Esports (+1.5),handicap,,2026-08-06 00:00:00,-25.2,NRG Esports,37595368285718288742787919703670367205682980818378238805549364265619077126923,0.35,0.71,0.53,0.36,1.75,1.75,1.75,29.26,29.26,29.26,1,4,1178.147819
2026-08-06 00:25:12,785102,3283139,Game Handicap: NRG (-1.5) vs Cupid Esports (+1.5),handicap,,2026-08-06 00:00:00,-25.2,Cupid Esports,85955020505633491953837836860861062116618847320096766078194259768074731765838,0.29,0.65,0.47,0.36,12.9,12.9,12.9,3.25,3.25,3.25,4,1,1178.147819
2026-08-06 00:25:12,785102,3283141,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-06 00:00:00,-25.2,Yes,85005242363673106085793423444222472044575007000134118282804110673537936621595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283141,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-06 00:00:00,-25.2,No,52447848610353116221440320092707103911668120594725977315389706271308610285216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283143,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-06 00:00:00,-25.2,Yes,18415562032116962528676039851540603963835306713070423686056804407025202740885,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283143,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-06 00:00:00,-25.2,No,68288668424595640468350339001309087236350058871379973644964063935470104654094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
