ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-27 18:11:23,745695,3093938,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 21:00:00,168.6,Yes,71182495355836177056463672737380857237673504305155006300363187935745775011408,0.05,0.5,0.275,0.45,283.75,286.17,309.13,283.36,283.36,283.36,5,10,
2026-07-27 18:11:23,745695,3093938,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 21:00:00,168.6,No,21067604729219141220656731012713590969999915064953974431214230310214534945111,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6808.01,6922.24,9194.89,10,5,
2026-07-27 18:11:23,745695,3093939,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 21:00:00,168.6,Yes,30758565682276773441958602371525411099086350378451005314012752609031524731285,0.05,0.5,0.275,0.45,283.36,285.36,308.05,283.36,283.36,283.36,3,8,
2026-07-27 18:11:23,745695,3093939,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 21:00:00,168.6,No,115775779032952838747980770073847871207833409110394718719721489837921129505295,0.5,0.95,0.725,0.45,283.36,283.36,283.36,5383.84,5481.84,7728.15,8,3,
2026-07-27 18:11:23,745695,3093940,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 21:00:00,168.6,Yes,68663438137574203293180474229504685836519929516098945698877969217475101480454,0.01,0.49,0.25,0.48,283.91,283.91,283.91,302.47,302.47,302.47,1,8,
2026-07-27 18:11:23,745695,3093940,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 21:00:00,168.6,No,104137281156632350234749999598394240615006477863158030557810284063119251984474,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28107.09,28107.09,28107.09,8,1,
2026-07-27 18:11:23,745695,3093941,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 21:00:00,168.6,Odd,54812272762279631376670201646697643058945908886017213407355947065923186239521,0.49,0.51,0.5,0.02,12.66,12.66,12.66,13.17,13.17,13.17,10,11,
2026-07-27 18:11:23,745695,3093941,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 21:00:00,168.6,Even,115133887492809311633797904260428523038005759432854828317404963496797733344553,0.49,0.51,0.5,0.02,12.66,12.66,12.66,13.17,13.17,13.17,11,10,
2026-07-27 18:11:23,745703,3093942,LoL: KaBuM! Ilha das Lendas vs Team Solid (BO1) - Circuito Desafiante Regular Season,series,,2026-07-27 22:00:00,228.6,KaBuM! Ilha das Lendas,80085200230693402433444720068160757267525790828635579335651223768265044703377,0.71,0.72,0.715,0.01,3871.81,5324.26,5324.26,23893.5,24211.7,25921.1,42,21,7077.366117000002
2026-07-27 18:11:23,745703,3093942,LoL: KaBuM! Ilha das Lendas vs Team Solid (BO1) - Circuito Desafiante Regular Season,series,,2026-07-27 22:00:00,228.6,Team Solid,9720323558028327529227559997037360465212280419305491991780204335406944303971,0.28,0.29,0.285,0.01,8921.93,9033.73,9544.33,1626.69,2279.24,2279.24,21,42,7077.366117000002
2026-07-27 18:11:23,745703,3093943,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 22:00:00,228.6,Yes,110862041686880135353386673150815137581023249397479276978925685488683697726035,0.06,0.5,0.28,0.44,283.7,285.94,308.47,283.36,283.36,283.36,6,9,
2026-07-27 18:11:23,745703,3093943,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 22:00:00,228.6,No,50608337371400247488306899158945717307233274240505715710686699412225591525844,0.5,0.94,0.72,0.44,283.36,283.36,283.36,5389.13,5459.65,7677.82,9,6,
2026-07-27 18:11:23,745703,3093944,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 22:00:00,228.6,Yes,112128451482539512556054023543559504002013776607125321918119416137894676835456,0.5,0.78,0.64,0.28,283.36,283.36,283.36,1004.64,1004.64,1004.64,8,8,
2026-07-27 18:11:23,745703,3093944,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 22:00:00,228.6,No,90549990414302083489126388187992797505180269364295883945629063530746866415306,0.22,0.5,0.36,0.28,283.36,283.36,283.36,283.36,283.36,283.36,8,8,
2026-07-27 18:11:23,745703,3093945,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 22:00:00,228.6,Yes,11679192981143415962219115293413101930705725060168659185275447124737562132536,0.04,0.5,0.27,0.46,283.82,288.37,288.37,283.36,283.36,283.36,4,9,
2026-07-27 18:11:23,745703,3093945,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 22:00:00,228.6,No,298823228242494810016300354279288233096285772774896286097803748357982867787,0.5,0.96,0.73,0.46,283.36,283.36,283.36,9173.12,9506.62,9506.62,9,4,
2026-07-27 18:11:23,745703,3093946,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 22:00:00,228.6,Yes,15602076851611736503424869615111448317424290111903540686184319542419295650163,0.07,0.5,0.285,0.43,283.36,283.36,287.36,283.36,283.36,283.36,4,8,
2026-07-27 18:11:23,745703,3093946,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 22:00:00,228.6,No,101540373261494466890392632378586445776029470748418173017825660258323164209614,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,3927.31,8,4,
2026-07-27 18:11:23,745703,3093947,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 22:00:00,228.6,Yes,67145643983544623643882628031024135094564108168628692944779911694425149931893,0.01,0.49,0.25,0.48,283.41,283.41,283.41,302.47,302.47,302.47,1,8,
2026-07-27 18:11:23,745703,3093947,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 22:00:00,228.6,No,15644875621114525103549986191840306552049653822638716851716749050692192695410,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28057.59,28057.59,28057.59,8,1,
2026-07-27 18:11:23,745703,3093948,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 22:00:00,228.6,Odd,57344536494806754350547386912042163420543871837861241126625391455131025703919,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,9,
2026-07-27 18:11:23,745703,3093948,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 22:00:00,228.6,Even,16189052327259270965779817248102487429545325723739674476218108034210561717892,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,10,
2026-07-27 18:11:23,754782,3124498,LoL: Verdant vs Lundqvist Lightside - Game 1 Winner,map,1,2026-07-27 18:00:00,-11.4,Verdant,105799949819648981056179672170541454076202584260008918140287612248897932722608,0.88,0.96,0.92,0.08,157.72,16261.26,16520.25,136.39,868.84,868.84,34,4,4646.708418000001
2026-07-27 18:11:23,754782,3124498,LoL: Verdant vs Lundqvist Lightside - Game 1 Winner,map,1,2026-07-27 18:00:00,-11.4,Lundqvist Lightside,507860922098458504037533350485333633108874029024437390290525035600738168024,0.04,0.12,0.08,0.08,4.99,14.72,14.72,23.28,2646.33,2695.66,4,34,4646.708418000001
2026-07-27 18:11:23,754782,3124499,LoL: Verdant vs Lundqvist Lightside - Game 2 Winner,map,2,2026-07-27 18:00:00,-11.4,Verdant,104493430836733159179072270036383365111199337070216577831206892886422427438194,0.46,0.95,0.705,0.49,2.3,2.3,2.3,226.99,860.66,1284.17,13,5,2772.3307800000002
2026-07-27 18:11:23,754782,3124499,LoL: Verdant vs Lundqvist Lightside - Game 2 Winner,map,2,2026-07-27 18:00:00,-11.4,Lundqvist Lightside,56832749290737652964880477964431341838792998221625317838594668102249144517076,0.05,0.54,0.295,0.49,10.39,28.63,32.91,2.7,2.7,2.7,5,13,2772.3307800000002
2026-07-27 18:11:23,754782,3124507,LoL: Verdant vs Lundqvist Lightside (BO3) - NLC Regular Season,series,,2026-07-27 18:00:00,-11.4,Verdant,102666700281458132451842381891528422077861798129181069260720951656620330201190,0.941,0.973,0.957,0.032,9.37,9.37,9.37,754.4,2655.01,2655.01,67,11,8888.965601999998
2026-07-27 18:11:23,754782,3124507,LoL: Verdant vs Lundqvist Lightside (BO3) - NLC Regular Season,series,,2026-07-27 18:00:00,-11.4,Lundqvist Lightside,103854136749181339070176082858054250884666469440458545893377995395138117970192,0.027,0.059,0.043,0.032,18.56,28.18,28.18,0.59,0.59,0.59,11,68,8888.965601999998
2026-07-27 18:11:23,754782,3124508,Games Total: O/U 2.5,total_games,,2026-07-27 18:00:00,-11.4,Over,65119196963220629015369889013826470282778991331994697592709412906627868720828,0.01,0.96,0.485,0.95,0.62,0.62,0.62,12.85,76.95,76.95,1,4,11364.596558
2026-07-27 18:11:23,754782,3124508,Games Total: O/U 2.5,total_games,,2026-07-27 18:00:00,-11.4,Under,39334068182521514734489452433164754167798234334724182723202428854613289182608,0.04,0.99,0.515,0.95,0.48,1.38,1.38,61.37,61.37,61.37,4,1,11364.596558
2026-07-27 18:11:23,754782,3124509,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 18:00:00,-11.4,Yes,106796993416568180609386209137492270598675337784045806626278382400022359142222,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124509,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 18:00:00,-11.4,No,4291128041132901039283489853284014459577115325366342549694434697766117949938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124510,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 18:00:00,-11.4,Yes,77816765699704035014835519803674763696862776262524732026766060107254288504507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124510,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 18:00:00,-11.4,No,71374179458886747715282308722315830478135940687061715608199729083711665002508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124511,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 18:00:00,-11.4,Yes,85651492633420132782660219738743539086125774377075395337076238549051444284349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124511,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 18:00:00,-11.4,No,1953939520632879368542642409400033940290958400552838185230302189657323636541,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124512,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 18:00:00,-11.4,Yes,79864332642632449083803307894711190943114925251553358705070748272939610581868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124512,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 18:00:00,-11.4,No,77582417692774289301054636657937751439560683988179439315712062396731730406040,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124513,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 18:00:00,-11.4,Yes,52011432490723128214847589265586469660784493184085370165434983531641256242292,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124513,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 18:00:00,-11.4,No,6380714240160753840793996382614802736359060743816149318555712145252492656460,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124514,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 18:00:00,-11.4,Odd,80378061926814194017924799334229748159332264504434565759733459259318585985485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124514,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 18:00:00,-11.4,Even,25212741176910425807199260509103821372941550252128472186670583894786896041142,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124515,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-27 18:00:00,-11.4,Yes,25478956935232546314489244488930275723897919820146045277325248629195051257700,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124515,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-27 18:00:00,-11.4,No,69244892431128014984493116411271975459748511692186538803639342013387455436900,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124516,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-27 18:00:00,-11.4,Yes,60277197525009166536849464977216357602390126714364519940491323185109065922077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124516,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-27 18:00:00,-11.4,No,62960943710519568327897395769425357775832740619275081265165590097848201920133,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124517,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-27 18:00:00,-11.4,Yes,107891231483869427841128838366078188338016217632554993013509645904567646490926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124517,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-27 18:00:00,-11.4,No,52831751474711490637270073712778801517768155744240068367082057244533946376597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124518,Game 2: Any Player Quadra Kill?,prop,2,2026-07-27 18:00:00,-11.4,Yes,111238338741530620674680717556250620455391839801239243924197452218627166679140,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124518,Game 2: Any Player Quadra Kill?,prop,2,2026-07-27 18:00:00,-11.4,No,92202583668290274123026327185463326208388055878512245087183956418034967287767,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124519,Game 2: Any Player Penta Kill?,prop,2,2026-07-27 18:00:00,-11.4,Yes,691623421784978795675146313097714088259460790055115695810540329777855697005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124519,Game 2: Any Player Penta Kill?,prop,2,2026-07-27 18:00:00,-11.4,No,20365608148745148803935709035496726002479973771984477797520580247830508204741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124520,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-27 18:00:00,-11.4,Odd,19120117789203246057268414245144304799433230916063419179950025345983237492029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124520,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-27 18:00:00,-11.4,Even,86058524732424467101291037187722518224106340743471654084191411299254062952632,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124521,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-27 18:00:00,-11.4,Yes,96204956301990743365396338788044259785305592267023936673520277609424669871271,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124521,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-27 18:00:00,-11.4,No,24531184620720001347388662156285790199287027307542049909504954341639236791295,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124522,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-27 18:00:00,-11.4,Yes,101164074125017713697074108057334773513608475782058137951488325583899219945933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124522,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-27 18:00:00,-11.4,No,19771179547092851235761551372341122373595976947754883779644623479454546573294,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124523,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-27 18:00:00,-11.4,Yes,59272835824231815065230220990357501568795769901937342102613212105738194976435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124523,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-27 18:00:00,-11.4,No,47110243968221274758801847822781862591553920156288733756637772418020172264386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124524,Game 3: Any Player Quadra Kill?,prop,3,2026-07-27 18:00:00,-11.4,Yes,68100088322455576776975436133778492720290100492736568820609994181630471698610,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124524,Game 3: Any Player Quadra Kill?,prop,3,2026-07-27 18:00:00,-11.4,No,63614402317179388715990932192768623565959821418755076636376261174748085943303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124525,Game 3: Any Player Penta Kill?,prop,3,2026-07-27 18:00:00,-11.4,Yes,46655175360252317393763891520526338159087093602837355936673066966324346067474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124525,Game 3: Any Player Penta Kill?,prop,3,2026-07-27 18:00:00,-11.4,No,108047069173521458153793657047220142421031107114238967346226699958009762799342,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124526,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-27 18:00:00,-11.4,Odd,63908911412059027168256767390249044388832157639011324189088745584331891617317,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754782,3124526,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-27 18:00:00,-11.4,Even,81652107812872959080500180766349514420369243577001030367989462036515385546503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124549,LoL: Arctic Pandas vs Bulldog Esports - Game 1 Winner,map,1,2026-07-27 18:00:00,-11.4,Arctic Pandas,69138795997551360209474659184228823089830306625944401000103562587107558808223,0.21,0.75,0.48,0.54,9.97,9.97,9.97,269.83,404.32,635.52,8,10,
2026-07-27 18:11:23,754791,3124549,LoL: Arctic Pandas vs Bulldog Esports - Game 1 Winner,map,1,2026-07-27 18:00:00,-11.4,Bulldog Esports,6605051854375602120716946955271080762330062200119506274565279534180029285587,0.25,0.79,0.52,0.54,88.17,128.34,186.14,37.75,37.75,37.75,10,8,
2026-07-27 18:11:23,754791,3124550,LoL: Arctic Pandas vs Bulldog Esports - Game 2 Winner,map,2,2026-07-27 18:00:00,-11.4,Arctic Pandas,14320951030987381155959651690834755832564763793086227856766169957071128839279,0.2,0.8,0.5,0.6,1.0,1.0,1.0,4.0,4.0,4.0,7,8,
2026-07-27 18:11:23,754791,3124550,LoL: Arctic Pandas vs Bulldog Esports - Game 2 Winner,map,2,2026-07-27 18:00:00,-11.4,Bulldog Esports,64817062637217668183843528776166349777138933757502999272911071518342666917398,0.2,0.8,0.5,0.6,1.0,1.0,1.0,4.0,4.0,4.0,8,7,
2026-07-27 18:11:23,754791,3124551,LoL: Arctic Pandas vs Bulldog Esports (BO3) - NLC Regular Season,series,,2026-07-27 18:00:00,-11.4,Arctic Pandas,66076092983006222109870180973488868956297089464736180829006356881576426840517,0.5,0.51,0.505,0.01,386.93,396.24,541.82,109.54,109.54,196.34,35,28,11461.855507999997
2026-07-27 18:11:23,754791,3124551,LoL: Arctic Pandas vs Bulldog Esports (BO3) - NLC Regular Season,series,,2026-07-27 18:00:00,-11.4,Bulldog Esports,65668870951833875177986904492481297633808130683282646901429377536622389124965,0.49,0.5,0.495,0.01,105.24,105.24,173.44,386.93,397.43,612.92,28,35,11461.855507999997
2026-07-27 18:11:23,754791,3124552,Games Total: O/U 2.5,total_games,,2026-07-27 18:00:00,-11.4,Over,46730800999041514135032285253166823723979942747245030449430125374486060457806,0.03,0.85,0.44,0.82,0.4,0.93,0.93,23.11,23.11,23.11,3,5,119.60722799999999
2026-07-27 18:11:23,754791,3124552,Games Total: O/U 2.5,total_games,,2026-07-27 18:00:00,-11.4,Under,101178647286996092859467487314469362126178499206913261413672961895619571869511,0.15,0.97,0.56,0.82,3.83,3.83,3.83,16.26,68.36,68.36,5,3,119.60722799999999
2026-07-27 18:11:23,754791,3124553,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 18:00:00,-11.4,Yes,37864142018288613124148711130979806154841230038816470163026028208920458944061,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124553,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 18:00:00,-11.4,No,51311410672963134053352324243428773237224233169904645612964729958861591464770,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124554,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 18:00:00,-11.4,Yes,105788248029908909432237886140702552522420205553731789603868734216291097047927,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124554,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 18:00:00,-11.4,No,68574794313224971713930673967175077800669982935388125953534844770633009244618,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124555,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 18:00:00,-11.4,Yes,21338301939810330042114295156777011508510845166017793840259232163887868172045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124555,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 18:00:00,-11.4,No,85243858888301251398499753285544035193052075992097188417475989918084321906794,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124556,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 18:00:00,-11.4,Yes,86247101060988600657185407653733460290393516099139707675428265580949897831914,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124556,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 18:00:00,-11.4,No,30884082959429083296498952607990854970069641349963994806430630178671692765854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124557,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 18:00:00,-11.4,Yes,34137148047214710076874977394698958346486437473209451531854913259622393415686,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124557,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 18:00:00,-11.4,No,52859616253173429077618994972720028217780753142023395501301421012274152999313,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124558,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 18:00:00,-11.4,Odd,18117464786418507758808833585514698327499256401198658253954663811902233999232,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124558,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 18:00:00,-11.4,Even,22059061194381379937838978796897975370597895315568289780194534429357754375790,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124559,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-27 18:00:00,-11.4,Yes,34908956792299378972595138288959791587373734030644740124827292893860481361930,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124559,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-27 18:00:00,-11.4,No,105597851456491463836544113028453261120122696661388252131426706568138032058355,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124560,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-27 18:00:00,-11.4,Yes,75244992116101856328305317434805050002837244845696181235648991262108946895867,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124560,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-27 18:00:00,-11.4,No,78336457927948363175910083268401893938570169309338215597397995397797514359074,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124561,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-27 18:00:00,-11.4,Yes,25668106264773294767959423916467102420887929981005494209368732324316063163140,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124561,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-27 18:00:00,-11.4,No,32864148305875711597809436808214030128169829090172325650095986372732344927352,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124562,Game 2: Any Player Quadra Kill?,prop,2,2026-07-27 18:00:00,-11.4,Yes,67391970319257493388436129246268550458721300225109744020848134162098079392494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124562,Game 2: Any Player Quadra Kill?,prop,2,2026-07-27 18:00:00,-11.4,No,60832927467360601308617489186899795688122252333967476307360301392767000399726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124563,Game 2: Any Player Penta Kill?,prop,2,2026-07-27 18:00:00,-11.4,Yes,53410604978558398153990354309834066710747330315743127986505121061698377218824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124563,Game 2: Any Player Penta Kill?,prop,2,2026-07-27 18:00:00,-11.4,No,66789167413905955559694603203454603684130407470508175055676517966890604521145,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124564,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-27 18:00:00,-11.4,Odd,91459724806221442747407504911773360438536425786554507433408806352675579661378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.352938
2026-07-27 18:11:23,754791,3124564,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-27 18:00:00,-11.4,Even,22416499825404358007372317323531272168266207871246782288597661369445049422911,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.352938
2026-07-27 18:11:23,754791,3124565,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-27 18:00:00,-11.4,Yes,22080035896300618333233275859563546046698489965072146605366095570492341698276,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124565,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-27 18:00:00,-11.4,No,38839121458712171997970380136844597193019649008551726648677948805358250045070,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124566,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-27 18:00:00,-11.4,Yes,18146577741322607624955106780650380622698857634469534841900291617637685348970,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124566,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-27 18:00:00,-11.4,No,105018252673689385093652548279172302893494258725497536919285706220099966252433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124567,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-27 18:00:00,-11.4,Yes,27248206576973494989098380318782330185161027006084862142045750863066082566590,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
