ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-20 04:15:27,848833,3583857,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 05:00:00,44.5,No,86139551252542588526271329883923974992307491596948964803717582539986566954024,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.51,122.51,122.51,2,2,
2026-08-20 04:15:27,848833,3583858,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 05:00:00,44.5,Yes,16885239088639539953316707599086274437463928761304808016144096988235642889488,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.5,122.5,122.5,2,2,
2026-08-20 04:15:27,848833,3583858,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 05:00:00,44.5,No,62945562566197051680641279464973687370182149637795807342747843355654882128020,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.5,122.5,122.5,2,2,
2026-08-20 04:15:27,848833,3583859,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 05:00:00,44.5,Yes,16589159889508200679995021087497703738620804516789141200627347867096418981065,0.02,0.98,0.5,0.96,1.29,1.29,1.29,121.53,121.53,121.53,2,2,
2026-08-20 04:15:27,848833,3583859,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 05:00:00,44.5,No,10685365608019094904830826231377873731351595465960179367062596486539675600983,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.51,122.51,122.51,2,2,
2026-08-20 04:15:27,848833,3583860,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 05:00:00,44.5,Yes,91507055709811548493434959268710780372739787804980113148639394587733520835196,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,848833,3583860,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 05:00:00,44.5,No,74207028436075319236337758321101370921182545392257396691192395822309499879237,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,848833,3583861,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 05:00:00,44.5,Yes,84747570178812488075983645305737799614648990142196638385207931244168902940166,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,848833,3583861,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 05:00:00,44.5,No,8103157113410009245879835153771150836894325923484248207557829449813417372036,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,848833,3583862,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 05:00:00,44.5,Odd,61638010737307634827683729017300468432597284541291108774679059614536921092954,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-20 04:15:27,848833,3583862,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 05:00:00,44.5,Even,56207281015310185078209547443812898080698421791151752689084981894123118679210,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-20 04:15:27,848833,3583863,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 05:00:00,44.5,Yes,37833994394907237823976348673287889381546307201156906175160521478964739018424,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.5,122.5,122.5,2,2,
2026-08-20 04:15:27,848833,3583863,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 05:00:00,44.5,No,89496367516993718684035249909466720965969985925837326179083889028213481332593,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.51,122.51,122.51,2,2,
2026-08-20 04:15:27,848833,3583864,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 05:00:00,44.5,Yes,49557442955767954299344351594619695525863700821633460868536391818546330453737,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.51,122.51,122.51,2,2,
2026-08-20 04:15:27,848833,3583864,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 05:00:00,44.5,No,108788436125645312971879101375046501361550497033656640071188419887540182543662,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.5,122.5,122.5,2,2,
2026-08-20 04:15:27,848833,3583865,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 05:00:00,44.5,Yes,78820005414324362680421909697270797454433040534361634398567781999848891412559,0.02,0.98,0.5,0.96,1.29,1.29,1.29,24.82,24.82,24.82,2,2,
2026-08-20 04:15:27,848833,3583865,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 05:00:00,44.5,No,110607196113038465485740813665256729408561525974771825097798312234088524356302,0.02,0.98,0.5,0.96,0.3,0.3,0.3,122.51,122.51,122.51,2,2,
2026-08-20 04:15:27,848833,3583866,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 05:00:00,44.5,Yes,82848025309682562910184081405824177760214513680579777390263848775352178528162,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,848833,3583866,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 05:00:00,44.5,No,15087787446770475396424500306313782216493314311932166133443161450133337336794,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,848833,3583867,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 05:00:00,44.5,Yes,66007336993542631319373189373908557439590958021675530435234236648456196193122,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,848833,3583867,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 05:00:00,44.5,No,96043757248635006239885346305337515925325516001816322608319447458269100974523,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,848833,3583868,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 05:00:00,44.5,Odd,13505495436084850415026432173236355174746583740814803268838321382029254563016,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-20 04:15:27,848833,3583868,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 05:00:00,44.5,Even,34767468427730522669339886984029402700945977651500200738302148235352347689702,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-20 04:15:27,848833,3583869,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 05:00:00,44.5,Yes,36134309465018344127278214075496971047166146177912910079227734520481774553394,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.51,122.51,122.51,2,2,
2026-08-20 04:15:27,848833,3583869,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 05:00:00,44.5,No,97684129542064812361645873606444755095844975800533138038958122854936240076032,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.5,122.5,122.5,2,2,
2026-08-20 04:15:27,848833,3583870,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 05:00:00,44.5,Yes,102086832069962881781164919854848367081275072494265487237532850783359786295016,0.02,0.98,0.5,0.96,1.29,1.29,1.29,35.19,35.19,35.19,2,2,
2026-08-20 04:15:27,848833,3583870,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 05:00:00,44.5,No,94828865465583165523411669093184534073231238943540698723376576853967634401154,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.5,122.5,122.5,2,2,
2026-08-20 04:15:27,848833,3583871,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 05:00:00,44.5,Yes,31266228223834459964554761534844711951817183658797757395897775646345176181253,0.02,0.99,0.505,0.97,1.29,1.29,1.29,117.61,117.61,117.61,2,1,
2026-08-20 04:15:27,848833,3583871,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 05:00:00,44.5,No,28476749024579276673780900271992436046739195780981686377719640762472757740924,0.01,0.98,0.495,0.97,1.19,1.19,1.19,122.5,122.5,122.5,1,2,
2026-08-20 04:15:27,848833,3583872,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 05:00:00,44.5,Yes,50552258101409169961700476553108237282586900574231609767893342465441816558288,0.01,0.99,0.5,0.98,0.25,0.25,0.25,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,848833,3583872,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 05:00:00,44.5,No,87993535119532773177710940531102711454243234715349166436074556499231465509511,0.01,0.99,0.5,0.98,0.1,0.1,0.1,24.75,24.75,24.75,1,1,
2026-08-20 04:15:27,848833,3583873,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 05:00:00,44.5,Yes,46532490011959108819757213111378853537892981884636334808424361279876127244333,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,848833,3583873,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 05:00:00,44.5,No,24475925487078718898895357717595665817265728869306907222317080954232357456683,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,848833,3583874,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 05:00:00,44.5,Odd,56841486639977669000483846490264837593270745629308515449563826787046982623476,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-20 04:15:27,848833,3583874,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 05:00:00,44.5,Even,15442658331488255641209553806892541129707849348057129029730338982825775163705,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-20 04:15:27,850529,3591482,LoL: Dplus KIA vs Hanwha Life Esports - Game 1 Winner,map,1,2026-08-20 08:00:00,224.5,Dplus KIA,13391623520383253791338345386778554933792651754216976350311772905161387592460,0.49,0.5,0.495,0.01,2460.14,20748.22,22782.47,28780.84,32406.44,33238.04,32,25,2930.0714770000004
2026-08-20 04:15:27,850529,3591482,LoL: Dplus KIA vs Hanwha Life Esports - Game 1 Winner,map,1,2026-08-20 08:00:00,224.5,Hanwha Life Esports,24230304489561326704642499267151161546893326140221425927422792318727962996869,0.5,0.51,0.505,0.01,28322.54,31588.94,32297.34,2632.24,23695.54,26226.29,25,32,2930.0714770000004
2026-08-20 04:15:27,850529,3591483,LoL: Dplus KIA vs Hanwha Life Esports - Game 2 Winner,map,2,2026-08-20 08:00:00,224.5,Dplus KIA,69505116897436643604675515531279013143354556058592683179846869519601411792603,0.49,0.5,0.495,0.01,1075.8,18677.85,20480.85,26139.54,28710.21,29541.81,38,35,5756.943505999999
2026-08-20 04:15:27,850529,3591483,LoL: Dplus KIA vs Hanwha Life Esports - Game 2 Winner,map,2,2026-08-20 08:00:00,224.5,Hanwha Life Esports,92936933970877307369595908160682343270864697758713460527249180917815147569267,0.5,0.51,0.505,0.01,25749.89,28058.77,28767.17,1161.19,21447.78,23684.78,35,38,5756.943505999999
2026-08-20 04:15:27,850529,3591484,LoL: Dplus KIA vs Hanwha Life Esports (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-20 08:00:00,224.5,Dplus KIA,104637413315894005861956877067491820358804894805811712554668860773599445451056,0.47,0.48,0.475,0.01,47635.76,55035.61,60082.84,41699.27,115443.57,118048.43,38,40,310037.61554800003
2026-08-20 04:15:27,850529,3591484,LoL: Dplus KIA vs Hanwha Life Esports (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-20 08:00:00,224.5,Hanwha Life Esports,1010399022514445056965246279898538760275841148723924641598936717580005410635,0.52,0.53,0.525,0.01,44030.38,117105.0,119462.14,54907.8,64195.78,70993.55,40,38,310037.61554800003
2026-08-20 04:15:27,850529,3591485,Games Total: O/U 2.5,total_games,,2026-08-20 08:00:00,224.5,Over,43665754935833108327900700247936161127472808623854356338117207168329529594269,0.48,0.49,0.485,0.01,12932.13,26930.25,28567.05,22410.9,43153.02,44309.68,23,20,1375.9542740000002
2026-08-20 04:15:27,850529,3591485,Games Total: O/U 2.5,total_games,,2026-08-20 08:00:00,224.5,Under,101797020809515217117582636785436125088362645439092013478969414098902985614822,0.51,0.52,0.515,0.01,22431.35,42325.23,43350.57,14534.7,31043.58,33126.78,20,23,1375.9542740000002
2026-08-20 04:15:27,850529,3591486,Game Handicap: DK (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-08-20 08:00:00,224.5,Dplus KIA,75294400075860355857786125976070036162850214974469498103059844820366562015509,0.25,0.26,0.255,0.01,3618.31,11160.49,12205.49,12161.92,12758.24,12767.24,23,32,7486.786247000001
2026-08-20 04:15:27,850529,3591486,Game Handicap: DK (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-08-20 08:00:00,224.5,Hanwha Life Esports,52529769539298395405891682477701659867485689321311616298579404500022691313976,0.74,0.75,0.745,0.01,34012.56,35510.24,35531.24,11399.6,37351.42,41506.42,32,23,7486.786247000001
2026-08-20 04:15:27,850529,3591487,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 08:00:00,224.5,Yes,30104912818383708054435340567472308285461135903590900330560391349111161121605,0.02,0.49,0.255,0.47,1.06,1.06,1.06,4.9,4.9,4.9,2,7,
2026-08-20 04:15:27,850529,3591487,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 08:00:00,224.5,No,101650698152610038024919927560207731299852850360561609149595056700890133835275,0.51,0.98,0.745,0.47,5.1,5.1,5.1,99.59,99.59,99.59,7,2,
2026-08-20 04:15:27,850529,3591488,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 08:00:00,224.5,Yes,83503760642479904403186501103697006455078691509860240134264011577354251037189,0.36,0.83,0.595,0.47,7.2,7.2,7.2,4.15,4.15,4.15,13,3,6.024094
2026-08-20 04:15:27,850529,3591488,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 08:00:00,224.5,No,4751417419093600791810744927978074079239727299436518860382285137369383833734,0.17,0.64,0.405,0.47,0.85,0.85,0.85,12.8,12.8,12.8,3,13,6.024094
2026-08-20 04:15:27,850529,3591489,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 08:00:00,224.5,Yes,74267132423339434731425317890724989867247723577100785509205687271955517695141,0.05,0.09,0.07,0.04,5.73,6.21,8.13,1.26,1.26,1.26,4,13,
2026-08-20 04:15:27,850529,3591489,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 08:00:00,224.5,No,64035420339004228087421845528323689287783067271882909697683305783328776103596,0.91,0.95,0.93,0.04,11.97,11.97,11.97,115.45,138.93,329.01,13,4,
2026-08-20 04:15:27,850529,3591490,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 08:00:00,224.5,Yes,88676246340542062594900656776547464249722358148604781806910487395351655616485,0.01,0.57,0.29,0.56,0.1,0.1,0.1,5.7,5.7,5.7,1,7,
2026-08-20 04:15:27,850529,3591490,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 08:00:00,224.5,No,83081700230805994226838194196953162993968478100877621934497524073930526455662,0.43,0.99,0.71,0.56,4.3,4.3,4.3,9.9,9.9,9.9,7,1,
2026-08-20 04:15:27,850529,3591491,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 08:00:00,224.5,Yes,52708330565236313151174148589894124056771082115520613581259755540051151723118,0.01,0.56,0.285,0.55,0.1,0.1,0.1,5.6,10.32,10.32,1,8,
2026-08-20 04:15:27,850529,3591491,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 08:00:00,224.5,No,44363476751694391105001993408003660522464366864179497425957216053902724204514,0.44,0.99,0.715,0.55,4.4,7.68,7.68,9.9,9.9,9.9,8,1,
2026-08-20 04:15:27,850529,3591492,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 08:00:00,224.5,Odd,19648173622276312880237350705479595043994424366677728496525880609867594909361,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,13,13,
2026-08-20 04:15:27,850529,3591492,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 08:00:00,224.5,Even,87239304745978259093011526027974236167347823724754897381112668005609323250732,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,13,13,
2026-08-20 04:15:27,850529,3591493,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 08:00:00,224.5,Yes,20413539112087364604918578142450192442679854336520349155109296613168590296757,0.06,0.16,0.11,0.1,2.97,3.72,25.13,8.05,8.05,8.05,5,11,
2026-08-20 04:15:27,850529,3591493,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 08:00:00,224.5,No,4188761686024435075633811168906577379328260331761497365172103670851544040524,0.84,0.94,0.89,0.1,41.25,41.25,41.25,53.07,77.47,1135.38,11,5,
2026-08-20 04:15:27,850529,3591494,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 08:00:00,224.5,Yes,105509842712506112439010688272190860149549913233986475882990376879429726292528,0.36,0.83,0.595,0.47,7.2,7.2,7.2,4.15,4.15,4.15,13,3,6.024094
2026-08-20 04:15:27,850529,3591494,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 08:00:00,224.5,No,59442606959165181619732750965406347374198220212554112245829775654017645692960,0.17,0.64,0.405,0.47,0.85,0.85,0.85,12.8,12.8,12.8,3,13,6.024094
2026-08-20 04:15:27,850529,3591495,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 08:00:00,224.5,Yes,110893945425666538377645485616154523306709323456414918080259104090844239172579,0.04,0.09,0.065,0.05,4.5,6.46,6.46,2.55,2.55,2.55,4,11,
2026-08-20 04:15:27,850529,3591495,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 08:00:00,224.5,No,66186943068565134116172956421694061524409630719089083610983123501476357169192,0.91,0.96,0.935,0.05,24.99,24.99,24.99,119.2,287.03,287.03,11,4,
2026-08-20 04:15:27,850529,3591496,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 08:00:00,224.5,Yes,108288637350775423064170285694736931506153588169705465105342131921068280492039,0.01,0.57,0.29,0.56,0.1,0.1,0.1,5.7,5.7,5.7,1,7,
2026-08-20 04:15:27,850529,3591496,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 08:00:00,224.5,No,110015709279778093867570786817766183289909401275163254081540109633375315733882,0.43,0.99,0.71,0.56,4.3,4.3,4.3,9.9,9.9,9.9,7,1,
2026-08-20 04:15:27,850529,3591497,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 08:00:00,224.5,Yes,30829162912354068927096978618610326368473919669190283226907384028372434239400,0.01,0.56,0.285,0.55,0.1,0.1,0.1,5.6,10.32,10.32,1,8,
2026-08-20 04:15:27,850529,3591497,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 08:00:00,224.5,No,61647164453787672659086805452062308306021690455878222913073908187627890187162,0.44,0.99,0.715,0.55,4.4,7.68,7.68,9.9,9.9,9.9,8,1,
2026-08-20 04:15:27,850529,3591498,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 08:00:00,224.5,Odd,10412786779884855140630743525281219670391849268359322537545958186394570813839,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,13,13,
2026-08-20 04:15:27,850529,3591498,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 08:00:00,224.5,Even,84832232997958098570652889292094413162417432502257570575688437726604432877914,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,13,13,
2026-08-20 04:15:27,850529,3591499,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 08:00:00,224.5,Yes,2486736791866964431261155827529019699998986196967551231654125980072379045612,0.01,0.98,0.495,0.97,1.06,1.06,1.06,263.44,263.44,263.44,1,2,
2026-08-20 04:15:27,850529,3591499,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 08:00:00,224.5,No,26980723089748666139950554096946268620236298187431828041518239333706870733894,0.02,0.99,0.505,0.97,3.06,3.06,3.06,104.94,104.94,104.94,2,1,
2026-08-20 04:15:27,850529,3591500,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 08:00:00,224.5,Yes,115237645468722675013605313612467847392504122709549336081902888983567964120417,0.02,0.98,0.5,0.96,3.06,3.06,3.06,99.94,99.94,99.94,2,2,
2026-08-20 04:15:27,850529,3591500,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 08:00:00,224.5,No,39691171599328073893951103944247928960903958317540317242027505878087609543145,0.02,0.98,0.5,0.96,1.06,1.06,1.06,263.57,263.57,263.57,2,2,
2026-08-20 04:15:27,850529,3591501,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 08:00:00,224.5,Yes,45818124221656084500010591330093634376924521478985284603381813508904160935012,0.02,0.98,0.5,0.96,1.04,1.04,1.04,264.93,264.93,264.93,2,2,
2026-08-20 04:15:27,850529,3591501,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 08:00:00,224.5,No,46423051600855162460329555768290694982781686872965775160063351023680413787123,0.02,0.98,0.5,0.96,3.06,3.06,3.06,96.14,96.14,96.14,2,2,
2026-08-20 04:15:27,850529,3591502,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 08:00:00,224.5,Yes,86974798784632730530296457286830585674032761575167602827096335417827906392745,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,850529,3591502,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 08:00:00,224.5,No,19327146787578136139779844180266316158166390553405984324719963691368330327323,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,850529,3591503,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 08:00:00,224.5,Yes,73441778862826401974935242223842801238698933489608274517475610665806032171302,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,850529,3591503,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 08:00:00,224.5,No,106099029019797676771546725022903381975764039359987922791792636542465306162773,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 04:15:27,850529,3591504,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 08:00:00,224.5,Odd,91865342394942400624117377737550011581661544887478807107851564121277134749484,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,106.13,454.0,13,12,
2026-08-20 04:15:27,850529,3591504,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 08:00:00,224.5,Even,10399915024293331866567722654620985533238807104557690674752751416122950381834,0.49,0.51,0.5,0.02,101.16,101.16,385.77,106.13,110.74,458.6,12,13,
2026-08-20 04:15:27,850529,3716408,Game Handicap: HLE (-1.5) vs Dplus KIA (+1.5),handicap,,2026-08-20 08:00:00,224.5,Hanwha Life Esports,22320148274797659438041727567524514511442058560856256838143543783856423425312,0.26,0.27,0.265,0.01,1833.18,2728.76,2838.76,3284.29,4055.79,4224.43,15,17,97.519427
2026-08-20 04:15:27,850529,3716408,Game Handicap: HLE (-1.5) vs Dplus KIA (+1.5),handicap,,2026-08-20 08:00:00,224.5,Dplus KIA,33192822440274080510183035623990336447935975709744794292864634276178937785927,0.73,0.74,0.735,0.01,8460.06,10338.56,10713.92,5483.27,8360.94,8750.94,17,15,97.519427
2026-08-20 04:15:27,850529,3716409,First Blood in Game 1?,first_blood,1,2026-08-20 08:00:00,224.5,Dplus KIA,102252805122485855500187922182978982690435805849615714818999116745715584640562,0.35,0.62,0.485,0.27,16.57,23.2,27.25,15.73,31.19,31.19,15,13,
2026-08-20 04:15:27,850529,3716409,First Blood in Game 1?,first_blood,1,2026-08-20 08:00:00,224.5,Hanwha Life Esports,602826831730087962864778221678347976619299253813404143895275258289947462690,0.38,0.65,0.515,0.27,9.39,18.09,18.09,31.71,45.45,54.9,13,15,
2026-08-20 04:15:27,850529,3716410,First Blood in Game 2?,first_blood,2,2026-08-20 08:00:00,224.5,Dplus KIA,54946182024661751520786191619251203715604139186752943631503164561361532930470,0.35,0.66,0.505,0.31,16.57,16.57,19.92,25.57,32.6,39.6,12,14,
2026-08-20 04:15:27,850529,3716410,First Blood in Game 2?,first_blood,2,2026-08-20 08:00:00,224.5,Hanwha Life Esports,89258575849168065217552562061338290624523699496085049747225656717298060639511,0.34,0.65,0.495,0.31,12.87,16.03,19.03,31.71,31.71,39.52,14,12,
2026-08-20 04:15:27,850529,3716411,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-20 08:00:00,224.5,Over,46471155204956251825814551926021854251577465925162978244508189886374379102340,0.35,0.38,0.365,0.03,75.95,75.95,75.95,3.62,19.79,70.53,10,14,
2026-08-20 04:15:27,850529,3716411,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-20 08:00:00,224.5,Under,32415573583800556160699628246051455903822797994478744762221474395407672100392,0.62,0.65,0.635,0.03,5.9,29.17,98.99,141.05,141.05,141.05,14,10,
2026-08-20 04:15:27,850529,3716412,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-20 08:00:00,224.5,Over,43363651659421483336840372362730079903672477650057038523086679958162392474993,0.35,0.38,0.365,0.03,35.69,35.69,35.69,8.33,28.7,74.9,14,18,5
2026-08-20 04:15:27,850529,3716412,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-20 08:00:00,224.5,Under,3418008068284469596127073413795696535382488812675107788257510329789125625597,0.62,0.65,0.635,0.03,13.27,42.76,106.56,66.92,66.92,66.92,18,14,5
2026-08-20 04:15:27,850529,3716413,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-20 08:00:00,224.5,Over,79981180351498355060622903180080101179652912016972426709602366631206241253539,0.49,0.51,0.5,0.02,59.26,59.26,59.26,110.26,315.15,545.99,15,20,2393.475898
2026-08-20 04:15:27,850529,3716413,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-20 08:00:00,224.5,Under,5190392916526302620282884059373639638540304032145900240142324760252995381942,0.49,0.51,0.5,0.02,101.93,283.62,464.99,61.8,61.8,61.8,20,15,2393.475898
2026-08-20 04:15:27,850529,3716414,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-20 08:00:00,224.5,Over,4647222982852041755546060671751345959655999035424458158535090693404259491235,0.49,0.51,0.5,0.02,58.67,58.67,58.67,36.25,108.84,108.84,14,15,294.63705600000003
2026-08-20 04:15:27,850529,3716414,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-20 08:00:00,224.5,Under,51295930331666304085752132702158660794050256587164306905121374111268624255603,0.49,0.51,0.5,0.02,33.73,98.1,98.1,61.16,61.16,61.16,15,14,294.63705600000003
2026-08-20 04:21:24,848832,3583829,LoL: Dplus KIA Challengers vs DN SOOPers Challengers - Game 1 Winner,map,1,2026-08-20 05:00:00,38.6,Dplus KIA Challengers,83730319361546129845487385062977495949311652674479049467603341227586634778023,0.55,0.56,0.555,0.01,370.98,2592.39,4750.29,15177.13,16204.08,21159.57,16,20,1526.405615
2026-08-20 04:21:24,848832,3583829,LoL: Dplus KIA Challengers vs DN SOOPers Challengers - Game 1 Winner,map,1,2026-08-20 05:00:00,38.6,DN SOOPers Challengers,14971624088699312909361032010418217039944141190605084641692723607577541868316,0.44,0.45,0.445,0.01,11793.8,12519.92,15816.19,313.95,2302.33,4434.43,20,16,1526.405615
