ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-19 03:57:46,830257,3502009,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 07:00:00,182.2,No,47950279326147668671345716754245580895430645750716506473112301522045381889467,0.02,0.98,0.5,0.96,3.35,3.35,3.35,300.45,300.45,300.45,2,2,
2026-08-19 03:57:46,830257,3502010,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 07:00:00,182.2,Yes,113602269463848825309426788496556599236788266395356156860973341047797947017038,0.07,0.98,0.525,0.91,3.12,31.52,31.52,266.65,266.65,266.65,4,2,
2026-08-19 03:57:46,830257,3502010,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 07:00:00,182.2,No,21434655033970747456004819099976847624568549073747505082822190797965433368084,0.02,0.93,0.475,0.91,3.35,3.35,3.35,48.04,587.64,587.64,2,4,
2026-08-19 03:57:46,830257,3502011,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 07:00:00,182.2,Odd,60058468545982452007200541080708327997151273989754665578074597124148930642664,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,13,11,
2026-08-19 03:57:46,830257,3502011,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 07:00:00,182.2,Even,35934732827542374463102149133312921842745810366226122361504169056029981517244,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,11,13,
2026-08-19 03:57:46,830257,3691951,First Blood in Game 1?,first_blood,1,2026-08-19 07:00:00,182.2,LNG Esports,52048828128676590070664791422329128539053455278481711774729028878277491061583,0.27,0.78,0.525,0.51,3.0,3.0,7.4,15.6,15.6,32.0,8,6,
2026-08-19 03:57:46,830257,3691951,First Blood in Game 1?,first_blood,1,2026-08-19 07:00:00,182.2,Weibo Gaming,8828348394292191552162888340623170418650312601724107214297010053174772407621,0.22,0.73,0.475,0.51,4.4,4.4,8.0,8.11,8.11,23.71,6,8,
2026-08-19 03:57:46,830257,3691952,First Blood in Game 2?,first_blood,2,2026-08-19 07:00:00,182.2,LNG Esports,39444281198857488412584553021408664812255426170557770390244113090471988861956,0.07,0.83,0.45,0.76,0.48,0.48,4.48,31.44,31.44,49.04,4,8,
2026-08-19 03:57:46,830257,3691952,First Blood in Game 2?,first_blood,2,2026-08-19 07:00:00,182.2,Weibo Gaming,83913603070716929138626187292392373733645808049442995409295615615699028313790,0.17,0.93,0.55,0.76,6.2,6.2,8.6,6.44,6.44,169.11,8,4,
2026-08-19 03:57:46,830257,3691953,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-19 07:00:00,182.2,Over,28903033565140828902095580425260858150718417583013293018594900345386190423276,0.52,0.97,0.745,0.45,10.4,10.4,10.4,99.73,317.99,317.99,9,3,
2026-08-19 03:57:46,830257,3691953,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-19 07:00:00,182.2,Under,45797462530848526430102995631285853233658249238926107427070704239236102097068,0.03,0.48,0.255,0.45,2.28,4.49,4.49,9.6,9.6,9.6,3,9,
2026-08-19 03:57:46,830257,3691954,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-19 07:00:00,182.2,Over,42752905332423857967156660970960899405817450056179256748487474423997958040221,0.5,0.99,0.745,0.49,10.0,10.0,10.0,117.6,117.6,117.6,8,1,
2026-08-19 03:57:46,830257,3691954,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-19 07:00:00,182.2,Under,98994931816967308433348602815331403860569027812879260514302058847273739095397,0.01,0.5,0.255,0.49,1.19,1.19,1.19,10.0,10.0,10.0,1,8,
2026-08-19 03:57:46,830257,3691955,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-19 07:00:00,182.2,Over,102574473171094407863868430855412712573595110380243798260033942637548482053299,0.41,0.97,0.69,0.56,222.17,222.17,222.17,83.96,303.0,303.0,7,3,
2026-08-19 03:57:46,830257,3691955,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-19 07:00:00,182.2,Under,9305222509757406379363650815781197274661953117977584504644079921745704200869,0.03,0.59,0.31,0.56,1.98,4.19,4.19,331.91,331.91,331.91,3,7,
2026-08-19 03:57:46,830257,3691956,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-19 07:00:00,182.2,Over,96913672091260244675933439622196728747543866113674739610829582920855531647298,0.41,0.97,0.69,0.56,222.17,222.17,222.17,82.95,307.56,307.56,7,3,
2026-08-19 03:57:46,830257,3691956,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-19 07:00:00,182.2,Under,23833732613038140933871735910727044386388920288426547611182320426041173446389,0.03,0.59,0.31,0.56,1.92,4.19,4.19,331.91,331.91,331.91,3,7,
2026-08-19 03:57:46,848828,3583737,LoL: KT Rolster Challengers vs T1 Academy - Game 1 Winner,map,1,2026-08-19 05:00:00,62.2,KT Rolster Challengers,49185727758825679122169579185868760938937036208612395921604133777318921295966,0.43,0.44,0.435,0.01,4641.11,5534.28,6105.75,886.21,1321.61,6660.8,27,31,6160.1988
2026-08-19 03:57:46,848828,3583737,LoL: KT Rolster Challengers vs T1 Academy - Game 1 Winner,map,1,2026-08-19 05:00:00,62.2,T1 Academy,55949872950475124529048527736859147383085588690641192892482734204300692740845,0.56,0.57,0.565,0.01,1090.65,1597.82,7267.93,6283.89,7605.7,8516.1,30,26,6160.1988
2026-08-19 03:57:46,848828,3583738,LoL: KT Rolster Challengers vs T1 Academy - Game 2 Winner,map,2,2026-08-19 05:00:00,62.2,KT Rolster Challengers,93555497541270421461322366386618985852806380942326642085537965709080267680123,0.44,0.45,0.445,0.01,5018.87,5746.58,6783.08,954.9,3518.74,6398.99,23,20,265.5
2026-08-19 03:57:46,848828,3583738,LoL: KT Rolster Challengers vs T1 Academy - Game 2 Winner,map,2,2026-08-19 05:00:00,62.2,T1 Academy,44176560822449689547549497625437272950342093262437125497652429075282990139865,0.55,0.56,0.555,0.01,1131.1,3908.74,6892.49,6520.13,7549.6,9160.97,20,23,265.5
2026-08-19 03:57:46,848828,3583739,LoL: KT Rolster Challengers vs T1 Academy (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-19 05:00:00,62.2,KT Rolster Challengers,17345763232198914381684095290232413846036591751352216180826307439939412129505,0.41,0.42,0.415,0.01,61191.85,62365.48,63657.76,23697.86,26142.78,35986.6,34,34,21809.418598000004
2026-08-19 03:57:46,848828,3583739,LoL: KT Rolster Challengers vs T1 Academy (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-19 05:00:00,62.2,T1 Academy,95550434880918399322615488107844079657352953154291246072100994283074417918284,0.58,0.59,0.585,0.01,32491.42,35546.36,46873.76,90679.15,92570.85,94797.08,34,34,21809.418598000004
2026-08-19 03:57:46,848828,3583740,Games Total: O/U 2.5,total_games,,2026-08-19 05:00:00,62.2,Over,55768182733779001196984898309843807759665531841475893376653463852787088010137,0.47,0.48,0.475,0.01,4622.64,8957.0,9450.97,579.48,8627.3,10508.53,17,12,691.1836659999999
2026-08-19 03:57:46,848828,3583740,Games Total: O/U 2.5,total_games,,2026-08-19 05:00:00,62.2,Under,78429960540367274584769934447076714682866783434919169367732233189000725962729,0.52,0.53,0.525,0.01,361.26,8258.21,9991.14,5402.36,10736.0,11402.14,12,17,691.1836659999999
2026-08-19 03:57:46,848828,3583741,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-08-19 05:00:00,62.2,T1 Academy,71424602782115524467415091604063148886392690468745859320826554880708762836270,0.31,0.32,0.315,0.01,808.21,2455.87,3831.87,3217.24,3322.24,3831.52,11,16,912.8156630000001
2026-08-19 03:57:46,848828,3583741,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-08-19 05:00:00,62.2,KT Rolster Challengers,20897818726589366716932183840720575041809936198365413952330997424893637986188,0.68,0.69,0.685,0.01,6664.76,6859.76,7756.98,1849.45,6075.79,9799.79,16,11,912.8156630000001
2026-08-19 03:57:46,848828,3583742,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 05:00:00,62.2,Yes,115107546762122827236713130958918275436186166254045574300732992244661108758306,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583742,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 05:00:00,62.2,No,68612657581135470210779311999010754191849156526214788843439940819002760001660,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583743,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 05:00:00,62.2,Yes,106816785663645886194452638139383846893786081835993112558625304183404126344615,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583743,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 05:00:00,62.2,No,100286232556565397265821664983166852329759357952026858667587080559062059220103,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583744,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 05:00:00,62.2,Yes,70559627275879875841829002113189774407183303693497045638819692518453268084617,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583744,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 05:00:00,62.2,No,96104609879198468004492744648340872569863380643124458181649193876471963095322,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583745,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 05:00:00,62.2,Yes,864066713792419986739325005721639476080180410725546900030284378159797797380,0.01,0.5,0.255,0.49,0.05,0.05,0.05,2.5,2.5,2.5,1,2,
2026-08-19 03:57:46,848828,3583745,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 05:00:00,62.2,No,13801217802116820066969367112945615186747289278034000108325582185647625259701,0.5,0.99,0.745,0.49,2.5,2.5,2.5,4.95,4.95,4.95,2,1,
2026-08-19 03:57:46,848828,3583746,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 05:00:00,62.2,Yes,80238005556031327466345636803209962429441189083113144012129172925496404207133,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,5,
2026-08-19 03:57:46,848828,3583746,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 05:00:00,62.2,No,4394859390663752108974796950981973487576906497706237996733245763638867374414,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,5,1,
2026-08-19 03:57:46,848828,3583747,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 05:00:00,62.2,Odd,90266551224276622086171523896977992353145499252888491820024726777609603658071,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,2,3,
2026-08-19 03:57:46,848828,3583747,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 05:00:00,62.2,Even,45099238282664409491063334794123013452861171274852449666710359677973003704463,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,2,
2026-08-19 03:57:46,848828,3583748,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 05:00:00,62.2,Yes,64270224918743232047174029602269133432663666144408716772979567978175821273921,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583748,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 05:00:00,62.2,No,100317323123618242249276871816662367021879452610344082081517771644286866844490,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583749,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 05:00:00,62.2,Yes,6649812852114856199710345774482368379770365740173951275962754965409772710241,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583749,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 05:00:00,62.2,No,44550080038043606296468618232801361868626348811109298379741483034540364478030,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583750,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 05:00:00,62.2,Yes,37061565109785976247014983383121230060823929861596639152018545291827768662324,0.02,0.99,0.505,0.97,1.97,1.97,1.97,99.99,99.99,99.99,2,1,
2026-08-19 03:57:46,848828,3583750,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 05:00:00,62.2,No,101661154762989721337591722208023480384619797139601575390010976842218705938431,0.01,0.98,0.495,0.97,1.01,1.01,1.01,155.52,155.52,155.52,1,2,
2026-08-19 03:57:46,848828,3583751,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 05:00:00,62.2,Yes,46124037395412668717993706052847933469446937991988800268386381821741128175893,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 03:57:46,848828,3583751,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 05:00:00,62.2,No,111977724627274780083702885482033935684049795838503705100588008796910635567076,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 03:57:46,848828,3583752,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 05:00:00,62.2,Yes,97923024959259460554532519926909792400415229232920956218143378314233459081283,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,5,
2026-08-19 03:57:46,848828,3583752,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 05:00:00,62.2,No,112989377386479040160208297254424226567139178424406551960021414938791398450739,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,5,1,
2026-08-19 03:57:46,848828,3583753,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 05:00:00,62.2,Odd,39583506074527317729224489081291612475386190359692813353598933187295420193933,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,2,
2026-08-19 03:57:46,848828,3583753,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 05:00:00,62.2,Even,34161793323520495833746929165089350132839576058892614656916480909580223283082,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,2,3,
2026-08-19 03:57:46,848828,3583754,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 05:00:00,62.2,Yes,98130057064631874500985337039976319990675275764068528864067913055530582126770,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583754,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 05:00:00,62.2,No,63776849235605283723184298723311422531966049747580532260808604519659990198008,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583755,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 05:00:00,62.2,Yes,84344145318231228681769738819695161753906764739421406016789354293904363638125,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583755,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 05:00:00,62.2,No,26662268499228101274897026542793297396621196415674861557544566816473662427092,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583756,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 05:00:00,62.2,Yes,13730814967414145351034457075374620845788582637373335117540286838776256270645,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583756,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 05:00:00,62.2,No,96198388536248924290172124144749254598568647145829730825656870419720330953360,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 03:57:46,848828,3583757,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 05:00:00,62.2,Yes,23188744977997089766188222932626782854464078224794823848576812582808426199101,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 03:57:46,848828,3583757,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 05:00:00,62.2,No,33580436874220869524380775843156030478154241844143019648489172064486059813010,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 03:57:46,848828,3583758,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 05:00:00,62.2,Yes,6968950175882906370624031402099424993689520591257565126191835423693207411099,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 03:57:46,848828,3583758,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 05:00:00,62.2,No,66261678211082246298014401751017757352824184672625108244846028156033480159135,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 03:57:46,848828,3583759,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 05:00:00,62.2,Odd,30521850757522480710177658524620430599419314663767300757309986569462524093663,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,2,
2026-08-19 03:57:46,848828,3583759,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 05:00:00,62.2,Even,49631991983343085640599722278767440164271027370118223554284043436476110840763,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,2,3,
2026-08-19 03:57:46,848829,3583760,LoL: Hanwha Life Esports Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-19 05:00:00,62.2,Hanwha Life Esports Challengers,82527696436839995242531680768190576850010259474681988254264923713710000272558,0.41,0.42,0.415,0.01,2263.85,6653.53,8951.54,3263.93,5632.5,5632.5,32,35,6217.279266
2026-08-19 03:57:46,848829,3583760,LoL: Hanwha Life Esports Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-19 05:00:00,62.2,BNK FearX Youth,10559301939534920573917201376859802675615310204229269063296205082183329734319,0.58,0.59,0.585,0.01,4374.05,7387.68,7387.68,3380.86,10411.39,14362.92,35,32,6217.279266
2026-08-19 03:57:46,848829,3583761,LoL: Hanwha Life Esports Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-19 05:00:00,62.2,Hanwha Life Esports Challengers,90828401567964622171813755163213119471954848658242041226862876424677792703492,0.4,0.41,0.405,0.01,2200.45,4731.17,5163.3,2347.95,6983.5,7001.5,24,18,852.432185
2026-08-19 03:57:46,848829,3583761,LoL: Hanwha Life Esports Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-19 05:00:00,62.2,BNK FearX Youth,98269481242659787484366113363749578013226616842445633833230068249922600688806,0.59,0.6,0.595,0.01,3359.44,9375.18,9397.18,3439.17,7580.66,8383.19,18,24,852.432185
2026-08-19 03:57:46,848829,3583762,LoL: Hanwha Life Esports Challengers vs BNK FearX Youth (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-19 05:00:00,62.2,Hanwha Life Esports Challengers,80159375815426491206577873879006682103038492782552896287817864663024612609013,0.37,0.38,0.375,0.01,4299.12,14508.67,15463.23,15820.75,16822.86,16936.26,29,43,22849.898110000002
2026-08-19 03:57:46,848829,3583762,LoL: Hanwha Life Esports Challengers vs BNK FearX Youth (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-19 05:00:00,62.2,BNK FearX Youth,65749093335779423633207961028897599756896258226079589134584023995366893702591,0.62,0.63,0.625,0.01,25369.45,26814.07,26970.67,7370.93,26810.29,28794.27,42,30,22849.898110000002
2026-08-19 03:57:46,848829,3583763,Games Total: O/U 2.5,total_games,,2026-08-19 05:00:00,62.2,Over,101431301418937683832543694203004016457603395522899400917223571949303991329007,0.46,0.47,0.465,0.01,4138.42,7677.78,8917.08,684.92,8658.81,8892.77,21,18,1115.359677
2026-08-19 03:57:46,848829,3583763,Games Total: O/U 2.5,total_games,,2026-08-19 05:00:00,62.2,Under,36637771055474160924605281794299838514727221560421175840105115784084568067170,0.53,0.54,0.535,0.01,1014.34,9139.11,9363.31,5051.16,9555.8,11267.7,18,21,1115.359677
2026-08-19 03:57:46,848829,3583764,Game Handicap: FOX.Y (-1.5) vs Hanwha Life Esports Challengers (+1.5),handicap,,2026-08-19 05:00:00,62.2,BNK FearX Youth,82061233039261795987799748904227547719891568781016710302026306408191142346890,0.37,0.38,0.375,0.01,3072.53,5327.93,7086.83,5711.98,5868.56,5868.56,21,28,10020.821079000001
2026-08-19 03:57:46,848829,3583764,Game Handicap: FOX.Y (-1.5) vs Hanwha Life Esports Challengers (+1.5),handicap,,2026-08-19 05:00:00,62.2,Hanwha Life Esports Challengers,16699961219293297844633167765402192421709728553421798492367649534341983922094,0.62,0.63,0.625,0.01,9176.81,9403.21,9403.21,5275.45,9652.28,13223.38,28,21,10020.821079000001
2026-08-19 03:57:46,848829,3583765,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 05:00:00,62.2,Yes,39474860287124469112164923542969863278598227932589565702444278415261777106209,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583765,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 05:00:00,62.2,No,98150084394249169627109060388379886976902971868714463896481891068201473456786,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583766,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 05:00:00,62.2,Yes,45671986027628128663040748756629841935384788348686604890829020653187155879719,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583766,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 05:00:00,62.2,No,98695815655586823471435980865523518664756643666710036561799333217519426447909,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583767,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 05:00:00,62.2,Yes,47829473685161517615450023822669505663955663211286261985900088494733318887070,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583767,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 05:00:00,62.2,No,91543905432748126115701108858860110230909429775015374232186081733248165658052,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583768,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 05:00:00,62.2,Yes,111938522869198494421542218369224541189013864033502340994139508986666698094594,0.02,0.99,0.505,0.97,0.34,0.34,0.34,4.95,4.95,4.95,2,1,
2026-08-19 03:57:46,848829,3583768,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 05:00:00,62.2,No,98119519328985329442657854308511914926863141906302511981588136821376846574901,0.01,0.98,0.495,0.97,0.05,0.05,0.05,19.25,19.25,19.25,1,2,
2026-08-19 03:57:46,848829,3583769,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 05:00:00,62.2,Yes,36062614747881424264496733913815485164176377835189427628782752532010519834360,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 03:57:46,848829,3583769,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 05:00:00,62.2,No,31396166775859003227595656601368842795931487392918149582068225802246693220232,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 03:57:46,848829,3583770,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 05:00:00,62.2,Odd,9329591429163095544175539118333493014352020155904406734922309310648991847226,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-19 03:57:46,848829,3583770,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 05:00:00,62.2,Even,86411925635390899603717117588080314212386729781366152448541114547456767188754,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-19 03:57:46,848829,3583771,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 05:00:00,62.2,Yes,113797319048231076770995428955638692361219520777117814247179024483252851909674,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583771,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 05:00:00,62.2,No,90636834254793557710648021506967834507872328439816005322730751245575873432814,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-19 03:57:46,848829,3583772,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 05:00:00,62.2,Yes,2506271273130736882053880039727073039932987011404828056899297482102775509440,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583772,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 05:00:00,62.2,No,37517623611102381160170091479559306608835651074662577223686720739680346487736,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583773,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 05:00:00,62.2,Yes,73653338070718915646138917414816116935626108500527570520698672707871139853075,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-19 03:57:46,848829,3583773,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 05:00:00,62.2,No,69135698612534486946859713690331292281220985953860913640508891096624928245725,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583774,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 05:00:00,62.2,Yes,110432778556868607143489663923314981441304031484239442649001155532334067817046,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 03:57:46,848829,3583774,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 05:00:00,62.2,No,54489990951143237109312840126489462396876131166240564442744553753730236720875,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 03:57:46,848829,3583775,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 05:00:00,62.2,Yes,82583539902113108649416603557836916086250049312690826116091472233728843438149,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 03:57:46,848829,3583775,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 05:00:00,62.2,No,18124666291014694283705062373567387542713213201726494014331086177767539654390,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 03:57:46,848829,3583776,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 05:00:00,62.2,Odd,54487720294585472569316293205981642940155959087370707406486598656904221749698,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
