ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-11 05:10:16,994534,4412536,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 2 Winner,map,2,2026-09-11 08:00:00,169.7,DN SOOPers Challengers,60771721598480131182374339206366202650826694310692511264907594622564477493908,0.39,0.4,0.395,0.01,52.84,806.33,1354.7,154.58,1612.04,1964.17,29,29,168.452381
2026-09-11 05:10:16,994534,4412537,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 3 Winner,map,3,2026-09-11 08:00:00,169.7,KT Rolster Challengers,89421803156731240293187041276122517245337465198732954348015693076054243683974,0.6,0.61,0.605,0.01,253.69,1075.21,1584.38,61.6,1356.55,2326.6,28,29,168.452381
2026-09-11 05:10:16,994534,4412537,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 3 Winner,map,3,2026-09-11 08:00:00,169.7,DN SOOPers Challengers,108718915358241269801226944421321239741867532000767632912782774312041399925845,0.39,0.4,0.395,0.01,38.4,770.71,1276.45,175.31,781.35,1190.58,29,28,168.452381
2026-09-11 05:10:16,994534,4412538,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 4 Winner,map,4,2026-09-11 08:00:00,169.7,KT Rolster Challengers,55393516015845693146060693076508760180002047241573036904135409730215421208683,0.54,0.59,0.565,0.05,5.4,5.4,5.4,30.81,400.59,400.59,20,22,
2026-09-11 05:10:16,994534,4412538,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 4 Winner,map,4,2026-09-11 08:00:00,169.7,DN SOOPers Challengers,25838106414523868927946380925883655347177087768881661313230596488003345208611,0.41,0.46,0.435,0.05,20.79,249.01,249.01,4.6,4.6,4.6,22,20,
2026-09-11 05:10:16,994534,4412540,LoL: KT Rolster Challengers vs DN SOOPers Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-11 08:00:00,169.7,KT Rolster Challengers,697398528971002809774863019540806983256594427993075071193889501948483690956,0.7,0.71,0.705,0.01,4850.7,10234.96,14092.02,6075.9,60367.29,64710.07,47,28,46095.067153
2026-09-11 05:10:16,994534,4412540,LoL: KT Rolster Challengers vs DN SOOPers Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-11 08:00:00,169.7,DN SOOPers Challengers,98566437751716648927550287094609666508708382247366900349633084162159940901626,0.29,0.3,0.295,0.01,2371.27,22391.45,23810.75,2099.52,4675.0,6739.37,28,47,46095.067153
2026-09-11 05:10:16,994534,4412542,Games Total: O/U 3.5,total_games,,2026-09-11 08:00:00,169.7,Over,93479032617108515599621594532355747712515237315693638430318610546460059389030,0.69,0.7,0.695,0.01,148.72,237.77,799.81,459.76,1975.27,3599.19,16,23,812.2691669999998
2026-09-11 05:10:16,994534,4412542,Games Total: O/U 3.5,total_games,,2026-09-11 08:00:00,169.7,Under,100739781892857691463511460349566679542902769867700726940915154272417920893162,0.3,0.31,0.305,0.01,192.46,761.37,1312.8,68.05,112.63,428.22,23,16,812.2691669999998
2026-09-11 05:10:16,994534,4412543,Games Total: O/U 4.5,total_games,,2026-09-11 08:00:00,169.7,Over,88411241806179034593612856592038434234305947890363236644154384571822439950213,0.3,0.32,0.31,0.02,36.99,167.09,369.95,188.51,526.19,812.82,22,17,117.019628
2026-09-11 05:10:16,994534,4412543,Games Total: O/U 4.5,total_games,,2026-09-11 08:00:00,169.7,Under,26757895690361065085207666541482507125504852529203941139462222468266243631001,0.68,0.7,0.69,0.02,390.67,1026.35,1530.06,88.27,436.54,1031.6,17,22,117.019628
2026-09-11 05:10:16,994534,4412544,Game Handicap: KT.C (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-09-11 08:00:00,169.7,KT Rolster Challengers,25198042715915553176168119391457283617401229016467859880581191403445802568569,0.53,0.54,0.535,0.01,6945.75,7506.25,7761.41,326.56,2489.34,3043.24,37,29,13365.871592
2026-09-11 05:10:16,994534,4412544,Game Handicap: KT.C (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-09-11 08:00:00,169.7,DN SOOPers Challengers,46645218104650936121811496652937534841947160062724928753075709607455311269808,0.46,0.47,0.465,0.01,267.61,1955.28,2356.38,6336.94,6891.44,7162.22,29,37,13365.871592
2026-09-11 05:10:16,994534,4412546,Game Handicap: KT.C (-2.5) vs DN SOOPers Challengers (+2.5),handicap,,2026-09-11 08:00:00,169.7,KT Rolster Challengers,59794115498161406625530418061619591652595846100590503285356011365644608797527,0.25,0.26,0.255,0.01,29.06,245.47,1312.6,127.27,241.44,560.75,22,16,165.473527
2026-09-11 05:10:16,994534,4412546,Game Handicap: KT.C (-2.5) vs DN SOOPers Challengers (+2.5),handicap,,2026-09-11 08:00:00,169.7,DN SOOPers Challengers,13983644379074968700762399441799341281904417628579890896157521950221475030980,0.74,0.75,0.745,0.01,345.73,626.93,1362.41,88.94,827.39,4857.12,16,22,165.473527
2026-09-11 05:10:16,994534,4412547,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-11 08:00:00,169.7,Yes,56432981626693375252179316546149035153064398805609763410991224157280396832692,0.1,0.46,0.28,0.36,2.1,2.49,178.49,6.49,23.54,199.54,5,12,
2026-09-11 05:10:16,994534,4412547,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-11 08:00:00,169.7,No,18194569488677088479144639094475312032470595521122528752195674697182247346311,0.54,0.9,0.72,0.36,7.51,25.46,201.46,19.9,25.08,2782.41,12,5,
2026-09-11 05:10:16,994534,4412549,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-11 08:00:00,169.7,Yes,49370678048820512737408497623612910858703896873820837140685959486787513352896,0.52,0.76,0.64,0.24,11.34,187.34,187.34,16.82,702.31,702.31,10,5,
2026-09-11 05:10:16,994534,4412549,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-11 08:00:00,169.7,No,88494707235512422859694969837043979569596892993866418050723257837326404097094,0.24,0.48,0.36,0.24,5.18,187.78,187.78,10.66,186.66,186.66,5,10,
2026-09-11 05:10:16,994534,4412550,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-11 08:00:00,169.7,Yes,61942170990554641144632979260020140183302839162235573986309815269289630734570,0.08,0.46,0.27,0.38,1.42,1.95,177.95,6.49,23.54,199.54,6,12,
2026-09-11 05:10:16,994534,4412550,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-11 08:00:00,169.7,No,7516243409569221156564298868813728759038412599834735577610854323345035868766,0.54,0.92,0.73,0.38,7.51,25.46,201.46,17.58,27.64,4251.64,12,6,
2026-09-11 05:10:16,994534,4412551,Game 1: Any Player Quadra Kill?,prop,1,2026-09-11 08:00:00,169.7,Yes,3515219936440353789604283352109175612671611539848167941204019693008989190660,0.11,0.47,0.29,0.36,1.49,2.39,178.39,6.63,199.78,199.78,6,11,
2026-09-11 05:10:16,994534,4412551,Game 1: Any Player Quadra Kill?,prop,1,2026-09-11 08:00:00,169.7,No,54651833491308861177600372830719234690902386585173165830956926541628204089906,0.53,0.89,0.71,0.36,7.37,201.22,201.22,12.51,21.61,2359.89,11,6,
2026-09-11 05:10:16,994534,4412553,Game 1: Any Player Penta Kill?,prop,1,2026-09-11 08:00:00,169.7,Yes,73287607736674984692905014479934557429860568022044559106645100037441125497663,0.03,0.2,0.115,0.17,0.3,176.4,176.4,1.0,1.0,1.0,2,13,
2026-09-11 05:10:16,994534,4412553,Game 1: Any Player Penta Kill?,prop,1,2026-09-11 08:00:00,169.7,No,27996388707201216306958901619270783985373762165616664995876697470041470502058,0.8,0.97,0.885,0.17,4.0,4.0,4.0,9.7,17443.6,17443.6,13,2,
2026-09-11 05:10:16,994534,4412555,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-11 08:00:00,169.7,Odd,56749482399734162251221487342249944798861730569492356362697345207252087888810,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,29.62,377.49,13,13,
2026-09-11 05:10:16,994534,4412555,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-11 08:00:00,169.7,Even,109305778393497769081646489759966183561458264257048511887496638320713461320622,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,29.62,377.49,13,13,
2026-09-11 05:10:16,994534,4412556,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-11 08:00:00,169.7,Yes,46747883731568151470151180767974335823004065645431394748584719193772529369057,0.08,0.46,0.27,0.38,1.42,177.42,177.42,6.49,23.54,199.54,4,12,
2026-09-11 05:10:16,994534,4412556,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-11 08:00:00,169.7,No,24986953944773945460399193331725204731044058904103412809636114062632977827418,0.54,0.92,0.73,0.38,7.51,25.46,201.46,17.58,2774.91,2774.91,12,4,
2026-09-11 05:10:16,994534,4412557,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-11 08:00:00,169.7,Yes,37993917151892355532982635715433359691436243227078714905131774202066351675705,0.52,0.76,0.64,0.24,11.34,187.34,187.34,16.82,702.31,702.31,11,5,
2026-09-11 05:10:16,994534,4412557,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-11 08:00:00,169.7,No,34005543108381875522352404577799982277082742668187371777171697351863205678272,0.24,0.48,0.36,0.24,5.18,187.78,187.78,10.66,186.66,186.66,5,11,
2026-09-11 05:10:16,994534,4412558,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-11 08:00:00,169.7,Yes,63362768927412645164614257295577531218901419497747090584224407148497011516212,0.08,0.47,0.275,0.39,1.66,2.2,178.2,6.63,199.78,199.78,6,11,
2026-09-11 05:10:16,994534,4412558,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-11 08:00:00,169.7,No,43527606752175565986927512757238649977337972703835516525995686161204585001956,0.53,0.92,0.725,0.39,7.37,201.22,201.22,20.34,30.54,4254.54,11,6,
2026-09-11 05:10:16,994534,4412559,Game 2: Any Player Quadra Kill?,prop,2,2026-09-11 08:00:00,169.7,Yes,43437422707217757881568125396077708282800468900678910913189729125461804657764,0.11,0.46,0.285,0.35,1.49,2.39,178.39,6.49,23.54,199.54,6,12,
2026-09-11 05:10:16,994534,4412559,Game 2: Any Player Quadra Kill?,prop,2,2026-09-11 08:00:00,169.7,No,79965775984297751103019695399162588490315554707987441342073050325178866158241,0.54,0.89,0.715,0.35,7.51,25.46,201.46,12.51,21.61,2359.89,12,6,
2026-09-11 05:10:16,994534,4412561,Game 2: Any Player Penta Kill?,prop,2,2026-09-11 08:00:00,169.7,Yes,35835306295999666455045810140545313385471121960688830432725177743650940968474,0.03,0.49,0.26,0.46,0.3,176.4,176.4,187.17,187.17,187.17,2,10,
2026-09-11 05:10:16,994534,4412561,Game 2: Any Player Penta Kill?,prop,2,2026-09-11 08:00:00,169.7,No,115249559433929831045313921696089347448173159781899384257335372379679751994622,0.51,0.97,0.74,0.46,187.63,187.63,187.63,9.7,17443.6,17443.6,10,2,
2026-09-11 05:10:16,994534,4412562,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-11 08:00:00,169.7,Odd,54187466132967824760572782370319179740685401241547511644304709757570818809790,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,29.62,377.49,14,13,
2026-09-11 05:10:16,994534,4412562,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-11 08:00:00,169.7,Even,43701085419455938742550554684851014466339922320605546464734769821121952054804,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,24.27,372.14,13,14,
2026-09-11 05:10:16,994534,4412564,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-11 08:00:00,169.7,Yes,91085817071112876670230344929461797888229157728119138936372718875769906487190,0.08,0.46,0.27,0.38,1.66,177.66,177.66,6.49,23.54,199.54,5,12,
2026-09-11 05:10:16,994534,4412564,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-11 08:00:00,169.7,No,115002639419390767461254477597510179115984652760041420852004492897618740999995,0.54,0.92,0.73,0.38,7.51,25.46,201.46,20.34,2777.67,2777.67,12,5,
2026-09-11 05:10:16,994534,4412565,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-11 08:00:00,169.7,Yes,61852512414754498362380245354644450175980378285398124972630720524006725710244,0.52,0.76,0.64,0.24,11.34,187.34,187.34,16.82,702.31,702.31,10,5,
2026-09-11 05:10:16,994534,4412565,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-11 08:00:00,169.7,No,90994645204440423733946356892934359815044048733215204876157377365486937870615,0.24,0.48,0.36,0.24,5.18,187.78,187.78,10.66,186.66,186.66,5,10,
2026-09-11 05:10:16,994534,4412566,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-11 08:00:00,169.7,Yes,93877936685202066921384732376212606026463147136618577861515997737299064424760,0.08,0.47,0.275,0.39,1.42,1.96,177.96,6.63,199.78,199.78,6,11,
2026-09-11 05:10:16,994534,4412566,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-11 08:00:00,169.7,No,11869758879180699399145703272040388868177827866380697816476073344095504099826,0.53,0.92,0.725,0.39,7.37,201.22,201.22,17.58,27.78,4251.78,11,6,
2026-09-11 05:10:16,994534,4412567,Game 3: Any Player Quadra Kill?,prop,3,2026-09-11 08:00:00,169.7,Yes,36167773126386564395019015781698766296761131122343091204177225351958773584445,0.11,0.46,0.285,0.35,1.49,2.39,178.39,6.49,23.54,199.54,6,13,
2026-09-11 05:10:16,994534,4412567,Game 3: Any Player Quadra Kill?,prop,3,2026-09-11 08:00:00,169.7,No,29774398267584835293384088810901129353400236314075559416303323654337869913083,0.54,0.89,0.715,0.35,7.51,25.46,201.46,12.51,21.61,2359.89,13,6,
2026-09-11 05:10:16,994534,4412569,Game 3: Any Player Penta Kill?,prop,3,2026-09-11 08:00:00,169.7,Yes,15009098304505820023148726237290414356983919942735028755087499996248564446224,0.03,0.49,0.26,0.46,0.3,176.4,176.4,187.17,187.17,187.17,2,10,
2026-09-11 05:10:16,994534,4412569,Game 3: Any Player Penta Kill?,prop,3,2026-09-11 08:00:00,169.7,No,71178173675709797260609581507940339920132401827468610124913456642812615519977,0.51,0.97,0.74,0.46,187.63,187.63,187.63,9.7,17443.6,17443.6,10,2,
2026-09-11 05:10:16,994534,4412571,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-11 08:00:00,169.7,Odd,31981583314063468878981460341402387499760309123455811021861178291709798966118,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,29.62,377.49,13,13,
2026-09-11 05:10:16,994534,4412571,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-11 08:00:00,169.7,Even,68591107874083162175431998499152962290865808266544541571232955277611299494824,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,29.62,377.49,13,13,
2026-09-11 05:10:16,994534,4412572,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-11 08:00:00,169.7,Yes,11582119281098518370122747883545830647349006801562360974633774365655557136241,0.07,0.99,0.53,0.92,176.4,176.4,176.51,9.9,9.9,9.9,4,1,
2026-09-11 05:10:16,994534,4412572,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-11 08:00:00,169.7,No,114473084572402017262098343587218980873014408765146135300122410687590678309269,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2762.68,2762.68,2767.94,1,4,
2026-09-11 05:10:16,994534,4412573,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-11 08:00:00,169.7,Yes,97240254214225203887201012085439486593646939075621669507701024550083753548762,0.19,0.75,0.47,0.56,6.08,6.08,6.08,16.6,40.0,702.09,8,5,
2026-09-11 05:10:16,994534,4412573,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-11 08:00:00,169.7,No,65263778729446469664345169221392276951542517282812143084670685577386257272350,0.25,0.81,0.53,0.56,5.4,12.0,188.0,26.44,26.44,26.44,5,8,
2026-09-11 05:10:16,994534,4412574,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-11 08:00:00,169.7,Yes,13382088328189231445321481661825439671393960794875305859805650450679773849081,0.05,0.99,0.52,0.94,176.5,176.61,177.06,9.9,9.9,9.9,4,1,
2026-09-11 05:10:16,994534,4412574,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-11 08:00:00,169.7,No,5673293143159200152783364875964935944782657103874073475215264185105783779979,0.01,0.95,0.48,0.94,0.1,0.1,0.1,4233.54,4238.67,4283.53,1,4,
2026-09-11 05:10:16,994534,4412576,Game 4: Any Player Quadra Kill?,prop,4,2026-09-11 08:00:00,169.7,Yes,107100718102515687237628626866718818319565563052142717585321966486224001203263,0.07,0.99,0.53,0.92,176.0,176.0,176.0,9.9,9.9,9.9,2,1,
2026-09-11 05:10:16,994534,4412576,Game 4: Any Player Quadra Kill?,prop,4,2026-09-11 08:00:00,169.7,No,103549661406221491305172665679283950844495082956555285649221326531568879459271,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2338.28,2338.28,2338.28,1,2,
2026-09-11 05:10:16,994534,4412578,Game 4: Any Player Penta Kill?,prop,4,2026-09-11 08:00:00,169.7,Yes,34426421581197397263213098595118726502414600209142457363067473887506315060659,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-11 05:10:16,994534,4412578,Game 4: Any Player Penta Kill?,prop,4,2026-09-11 08:00:00,169.7,No,8805932710429217077164680202221048721591633310771507829004527370527302670735,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-11 05:10:16,994534,4412579,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-11 08:00:00,169.7,Odd,25615009747979414919886005124045777693777443532829382531332438586568848703128,0.49,0.51,0.5,0.02,7.76,12.36,296.97,8.07,8.07,355.94,12,12,
2026-09-11 05:10:16,994534,4412579,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-11 08:00:00,169.7,Even,90551068214480709778129773567371227965771273611019554712500182426421161545575,0.49,0.51,0.5,0.02,7.76,7.76,292.37,8.07,13.47,361.34,12,12,
2026-09-11 05:10:16,994534,4412580,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-11 08:00:00,169.7,Yes,49052738210293411859450267346055115314653328524384629589396838190051745184295,0.07,0.99,0.53,0.92,176.4,176.4,176.51,9.9,9.9,9.9,4,1,
2026-09-11 05:10:16,994534,4412580,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-11 08:00:00,169.7,No,16324988225541221261737470625177321436476696385838033670340136630114176803836,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2762.65,2762.65,2767.93,1,4,
2026-09-11 05:10:16,994534,4412581,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-11 08:00:00,169.7,Yes,70891280357801899728247400466667412227832958701598709808562920763095607850744,0.2,0.75,0.475,0.55,2.4,4.1,4.1,16.6,16.6,678.69,7,4,
2026-09-11 05:10:16,994534,4412581,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-11 08:00:00,169.7,No,89868256176047928040141084495330240891660714390599241511189786273548125643091,0.25,0.8,0.525,0.55,5.4,5.4,181.4,9.6,17.9,17.9,4,7,
2026-09-11 05:10:16,994534,4412582,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-11 08:00:00,169.7,Yes,45085876644824191345291960780494825043090850477710283236780771218876978471540,0.05,0.99,0.52,0.94,176.56,176.56,177.06,9.9,9.9,9.9,3,1,
2026-09-11 05:10:16,994534,4412582,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-11 08:00:00,169.7,No,61348203788325473723524090661317742745703393669039830339733390581413953649521,0.01,0.95,0.48,0.94,0.1,0.1,0.1,4234.66,4234.66,4284.05,1,3,
2026-09-11 05:10:16,994534,4412584,Game 5: Any Player Quadra Kill?,prop,5,2026-09-11 08:00:00,169.7,Yes,25023243308923617857936077655083157851237755672823296081302527732184692855067,0.07,0.99,0.53,0.92,176.0,176.0,176.0,9.9,9.9,9.9,2,1,
2026-09-11 05:10:16,994534,4412584,Game 5: Any Player Quadra Kill?,prop,5,2026-09-11 08:00:00,169.7,No,42332626159621366502654533838578423418443225461057028799653557995074425502861,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2338.28,2338.28,2338.28,1,2,
2026-09-11 05:10:16,994534,4412586,Game 5: Any Player Penta Kill?,prop,5,2026-09-11 08:00:00,169.7,Yes,107990459338853512957269724862369556701981821129479677036475123963600640642232,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-11 05:10:16,994534,4412586,Game 5: Any Player Penta Kill?,prop,5,2026-09-11 08:00:00,169.7,No,40502673121833105072257376634375737470902588025787171801593164706097620558711,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-11 05:10:16,994534,4412587,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-11 08:00:00,169.7,Odd,69468901024666537601691498469418425628019503850846702965168493491486081424747,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,13.47,361.34,13,12,
2026-09-11 05:10:16,994534,4412587,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-11 08:00:00,169.7,Even,60871707410676952584527980730299074491233688449877332721003640274045161294695,0.49,0.51,0.5,0.02,7.76,12.36,296.97,8.07,8.07,8.07,12,13,
2026-09-11 05:10:16,994534,4434237,First Blood in Game 4?,first_blood,4,2026-09-11 08:00:00,169.7,KT Rolster Challengers,3022854921069415733158214145011352263330898146902330719221755120263814503947,0.09,0.83,0.46,0.74,1.88,1.88,4.5,35.16,35.16,35.16,7,7,
2026-09-11 05:10:16,994534,4434237,First Blood in Game 4?,first_blood,4,2026-09-11 08:00:00,169.7,DN SOOPers Challengers,112013764560232570399931827805679839943105370778626113543607128448806920623120,0.17,0.91,0.54,0.74,6.84,6.84,6.84,20.12,20.12,68.12,7,6,
2026-09-11 05:10:16,994534,4434239,First Blood in Game 1?,first_blood,1,2026-09-11 08:00:00,169.7,KT Rolster Challengers,107302406428396216255290532018574578517129902753967565005617246429187023258420,0.5,0.54,0.52,0.04,4.5,244.2,246.48,10.36,295.36,298.32,13,14,
2026-09-11 05:10:16,994534,4434239,First Blood in Game 1?,first_blood,1,2026-09-11 08:00:00,169.7,DN SOOPers Challengers,75722776646493007358913486115247700554913839999005554961833057876859952275571,0.46,0.5,0.48,0.04,8.64,223.64,225.69,4.5,274.8,277.58,14,13,
2026-09-11 05:10:16,994534,4434238,First Blood in Game 2?,first_blood,2,2026-09-11 08:00:00,169.7,KT Rolster Challengers,64105400340140016534751260041983444891575867231341911367185365977819958711148,0.48,0.55,0.515,0.07,239.8,251.09,251.09,15.5,312.75,312.75,12,11,
2026-09-11 05:10:16,994534,4434238,First Blood in Game 2?,first_blood,2,2026-09-11 08:00:00,169.7,DN SOOPers Challengers,53304156129851656700243286805139794889710176294523414553922197757075548593724,0.45,0.52,0.485,0.07,12.5,236.54,236.54,270.2,283.74,283.74,11,12,
2026-09-11 05:10:16,994534,4434240,First Blood in Game 3?,first_blood,3,2026-09-11 08:00:00,169.7,KT Rolster Challengers,114754178718291120087573095103218813108726621547565643427925704005197935424415,0.47,0.56,0.515,0.09,243.91,243.91,243.91,290.6,298.3,298.3,11,13,
2026-09-11 05:10:16,994534,4434240,First Blood in Game 3?,first_blood,3,2026-09-11 08:00:00,169.7,DN SOOPers Challengers,108222264646908198318396363859090480762721959670333387658109237524875854584685,0.44,0.53,0.485,0.09,219.4,224.87,224.87,275.15,275.15,275.15,13,11,
2026-09-11 05:10:16,994534,4434242,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-11 08:00:00,169.7,Over,82076498236509181146594896842118291745551563841085416683129064041743165329719,0.55,0.57,0.56,0.02,5.0,75.3,138.42,7.96,22.23,156.0,17,19,157.478261
2026-09-11 05:10:16,994534,4434242,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-11 08:00:00,169.7,Under,67131714934618868504994297323613690600288269434054579349803919565488091909732,0.43,0.45,0.44,0.02,5.89,15.41,99.91,4.09,68.79,130.67,19,17,157.478261
2026-09-11 05:10:16,994534,4434241,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-11 08:00:00,169.7,Over,108137129404161663710799126162428556471155543153989650465847851308816684860758,0.45,0.46,0.455,0.01,4.05,4.05,4.05,4.14,18.25,1530.38,14,16,
2026-09-11 05:10:16,994534,4434241,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-11 08:00:00,169.7,Under,75381913093638804052333207038715138559816789771181205648630389248170915708051,0.54,0.55,0.545,0.01,4.86,19.75,1531.86,4.95,4.95,4.95,16,14,
2026-09-11 05:10:16,994534,4434243,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-11 08:00:00,169.7,Over,64689406723201032985570440397403865464852486697683625327466713585329880151469,0.47,0.48,0.475,0.01,283.21,3662.44,5812.44,186.25,1768.76,1768.76,23,20,2577.400734
2026-09-11 05:10:16,994534,4434243,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-11 08:00:00,169.7,Under,20857969197900132712646296574411868972193312928902463354681860877104027064983,0.52,0.53,0.525,0.01,198.96,1781.47,1781.47,325.94,4456.11,7306.11,20,23,2577.400734
2026-09-11 05:10:16,994534,4434244,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-11 08:00:00,169.7,Over,107520288122887805087093942264575981349743386183469132391384986630013479839945,0.49,0.5,0.495,0.01,504.21,1057.45,1616.39,904.02,984.62,984.62,27,21,2506.9393569999997
2026-09-11 05:10:16,994534,4434244,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-11 08:00:00,169.7,Under,22745908615617318640176058051575040385097976945695045935671488664017643086698,0.5,0.51,0.505,0.01,901.34,975.74,975.74,524.89,1165.79,1870.35,21,27,2506.9393569999997
2026-09-11 05:10:16,994534,4434245,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-11 08:00:00,169.7,Over,25483333658253597167834226301434483429388038627278979929487881972264506127892,0.41,0.47,0.44,0.06,4.1,194.1,204.09,9.87,1776.77,1776.77,13,15,
2026-09-11 05:10:16,994534,4434245,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-11 08:00:00,169.7,Under,66971399636078915028729674707380744847237579094559103119175535117495719103279,0.53,0.59,0.56,0.06,11.13,1778.23,1778.23,5.9,315.9,332.91,15,13,
2026-09-11 05:10:16,994534,4434246,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-11 08:00:00,169.7,Over,107504299388222430394261037251858959836167348054425449420180641860672493723979,0.53,0.58,0.555,0.05,277.92,377.92,377.92,17.36,17.36,353.99,15,15,
2026-09-11 05:10:16,994534,4434246,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-11 08:00:00,169.7,Under,96269803620421091249929206756374195624037926751040881320600584351185261555948,0.42,0.47,0.445,0.05,12.15,12.15,217.95,256.08,356.08,356.08,15,15,
2026-09-11 05:10:16,994534,4434248,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-11 08:00:00,169.7,Over,88533556607360058671978642529455172970704261608678441187686333843868439856143,0.53,0.55,0.54,0.02,2617.49,2717.49,2717.49,48.88,48.88,48.88,15,20,43.64
2026-09-11 05:10:16,994534,4434248,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-11 08:00:00,169.7,Under,44454273676186143967438947257345891071193628879437545013807922648705253635847,0.45,0.47,0.46,0.02,39.36,39.36,39.36,2415.51,2515.51,2515.51,20,15,43.64
